Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640879433.0,368214570.0,37.837955,-122.470388,5.936921,-0.150757,0.988571,36.0,13.0,4.0,1.0,100.0,3.081666666666667,10.0
1640879434.0,368214570.0,37.837982,-122.470393,5.939367,-0.150415,0.988623,36.0,13.0,4.0,0.997516,100.0,3.081111111111112,10.0
1640879435.0,368214570.0,37.838009,-122.470398,5.941759,-0.150033,0.988681,36.0,13.0,4.0,0.99503,100.0,3.080555555555556,10.0
1640879436.0,368214570.0,37.838037,-122.470403,5.944096,-0.149612,0.988745,36.0,13.0,4.0,0.992544,100.0,3.08,10.0
1640879437.0,368214570.0,37.838064,-122.470409,5.946379,-0.149151,0.988814,36.0,13.0,4.0,0.990057,100.0,3.0794444444444444,10.0
1640879438.0,368214570.0,37.838091,-122.470414,5.948609,-0.14865,0.98889,36.0,13.0,4.0,0.987569,100.0,3.078888888888889,10.0
1640879439.0,368214570.0,37.838118,-122.470419,5.950785,-0.14811,0.988971,36.0,13.0,4.0,0.98508,100.0,3.078333333333333,10.0
1640879440.0,368214570.0,37.838145,-122.470424,5.952908,-0.14753,0.989058,36.0,13.0,4.0,0.982591,100.0,3.077777777777777,10.0
1640879441.0,368214570.0,37.838173,-122.470429,5.954979,-0.14691,0.98915,36.0,13.0,4.0,0.980101,100.0,3.0772222222222223,10.0
1640879442.0,368214570.0,37.8382,-122.470434,5.956998,-0.146251,0.989247,36.0,13.0,4.0,0.97761,100.0,3.0766666666666667,10.0
1640879443.0,368214570.0,37.838227,-122.470439,5.958965,-0.145553,0.989351,36.0,13.0,4.0,0.975119,100.0,3.076111111111111,10.0
1640879444.0,368214570.0,37.838255,-122.470445,5.960881,-0.144814,0.989459,36.0,13.0,4.0,0.972627,100.0,3.075555555555556,10.0
1640879445.0,368214570.0,37.838282,-122.47045,5.962746,-0.144037,0.989572,36.0,13.0,4.0,0.970135,100.0,3.075,10.0
1640879446.0,368214570.0,37.838309,-122.470455,5.964562,-0.143219,0.989691,36.0,13.0,4.0,0.967642,100.0,3.0744444444444445,10.0
1640879447.0,368214570.0,37.838336,-122.47046,5.966328,-0.142363,0.989815,36.0,13.0,4.0,0.965149,100.0,3.073888888888889,10.0
1640879448.0,368214570.0,37.838364,-122.470465,5.968045,-0.141466,0.989943,36.0,13.0,4.0,0.962655,100.0,3.0733333333333333,10.0
1640879449.0,368214570.0,37.838391,-122.47047,5.969714,-0.14053,0.990076,36.0,13.0,4.0,0.960161,100.0,3.0727777777777776,10.0
1640879450.0,368214570.0,37.838418,-122.470474,5.971336,-0.139555,0.990214,36.0,13.0,4.0,0.957667,100.0,3.072222222222222,10.0
1640879451.0,368214570.0,37.838446,-122.470479,5.972911,-0.13854,0.990357,36.0,13.0,4.0,0.955172,100.0,3.0716666666666668,10.0
1640879452.0,368214570.0,37.838473,-122.470484,5.97444,-0.137486,0.990504,36.0,13.0,4.0,0.952677,100.0,3.071111111111111,10.0
1640879453.0,368214570.0,37.838501,-122.470489,5.975923,-0.136391,0.990655,36.0,13.0,4.0,0.950182,100.0,3.0705555555555555,10.0
1640879454.0,368214570.0,37.838528,-122.470494,5.977363,-0.135258,0.99081,36.0,13.0,4.0,0.947687,100.0,3.0700000000000003,10.0
1640879455.0,368214570.0,37.838555,-122.470499,5.978758,-0.134084,0.99097,36.0,13.0,4.0,0.945192,100.0,3.0694444444444446,10.0
