Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626884281.0,366981360.0,37.816219,-122.450225,9.618711,-0.989955,0.141381,60.0,21.0,7.0,1.0,284.1694444444444,4.583055555555555,10.0
1626884282.0,366981360.0,37.816225,-122.45028,9.614945,-0.990034,0.140832,60.0,21.0,7.0,0.996879,284.1722222222222,4.582777777777777,10.0
1626884283.0,366981360.0,37.816232,-122.450336,9.61149,-0.990109,0.140301,60.0,21.0,7.0,0.99376,284.175,4.5825,10.0
1626884284.0,366981360.0,37.816238,-122.450392,9.608344,-0.990181,0.139788,60.0,21.0,7.0,0.990642,284.1777777777778,4.582222222222223,10.0
1626884285.0,366981360.0,37.816244,-122.450448,9.605508,-0.990251,0.139294,60.0,21.0,7.0,0.987524,284.18055555555554,4.581944444444445,10.0
1626884286.0,366981360.0,37.81625,-122.450503,9.602981,-0.990318,0.138817,60.0,21.0,7.0,0.984407,284.18333333333334,4.581666666666667,10.0
1626884287.0,366981360.0,37.816256,-122.450559,9.600763,-0.990382,0.138359,60.0,21.0,7.0,0.981291,284.1861111111112,4.581388888888889,10.0
1626884288.0,366981360.0,37.816263,-122.450615,9.598854,-0.990444,0.137919,60.0,21.0,7.0,0.978176,284.18888888888887,4.581111111111111,10.0
1626884289.0,366981360.0,37.816269,-122.45067,9.597254,-0.990502,0.137498,60.0,21.0,7.0,0.975061,284.19166666666666,4.5808333333333335,10.0
1626884290.0,366981360.0,37.816275,-122.450726,9.595962,-0.990558,0.137094,60.0,21.0,7.0,0.971947,284.19444444444446,4.580555555555556,10.0
1626884291.0,366981360.0,37.816281,-122.450782,9.594979,-0.990611,0.13671,60.0,21.0,7.0,0.968833,284.1972222222222,4.580277777777778,10.0
1626884292.0,366981360.0,37.816287,-122.450837,9.594303,-0.990662,0.136344,60.0,21.0,7.0,0.965719,284.2,4.58,10.0
1626884293.0,366981360.0,37.816293,-122.450893,9.593935,-0.990709,0.135996,60.0,21.0,7.0,0.962605,284.2027777777778,4.579722222222222,10.0
1626884294.0,366981360.0,37.816299,-122.450949,9.593875,-0.990754,0.135667,60.0,21.0,7.0,0.959491,284.2055555555556,4.579444444444444,10.0
1626884295.0,366981360.0,37.816305,-122.451004,9.594122,-0.990797,0.135357,60.0,21.0,7.0,0.956378,284.2083333333333,4.579166666666667,10.0
1626884296.0,366981360.0,37.816311,-122.45106,9.594676,-0.990837,0.135066,60.0,21.0,7.0,0.953264,284.2111111111111,4.578888888888889,10.0
1626884297.0,366981360.0,37.816317,-122.451116,9.595537,-0.990874,0.134793,60.0,21.0,7.0,0.95015,284.2138888888889,4.578611111111111,10.0
1626884298.0,366981360.0,37.816323,-122.451171,9.596706,-0.990908,0.134539,60.0,21.0,7.0,0.947035,284.21666666666664,4.578333333333333,10.0
1626884299.0,366981360.0,37.816329,-122.451227,9.59818,-0.99094,0.134303,60.0,21.0,7.0,0.94392,284.21944444444443,4.578055555555555,10.0
1626884300.0,366981360.0,37.816335,-122.451283,9.599962,-0.99097,0.134087,60.0,21.0,7.0,0.940805,284.22222222222223,4.5777777777777775,10.0
1626884301.0,366981360.0,37.816341,-122.451338,9.60205,-0.990996,0.133889,60.0,21.0,7.0,0.937689,284.225,4.5775,10.0
1626884302.0,366981360.0,37.816347,-122.451394,9.604445,-0.99102,0.13371,60.0,21.0,7.0,0.934572,284.22777777777776,4.577222222222222,10.0
1626884303.0,366981360.0,37.816353,-122.45145,9.607146,-0.991042,0.13355,60.0,21.0,7.0,0.931455,284.23055555555555,4.576944444444444,10.0
