Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622129867.0,367448040.0,37.850326,-122.444592,4.619004,0.464025,-0.885822,60.0,15.0,3.0,1.0,60.866666666666674,2.028888888888889,10.0
1622129868.0,367448040.0,37.850307,-122.444579,4.623503,0.463497,-0.886099,60.0,15.0,3.0,0.998,60.80000000000001,2.0266666666666664,10.0
1622129869.0,367448040.0,37.850288,-122.444567,4.628253,0.462964,-0.886377,60.0,15.0,3.0,0.995998,60.73333333333335,2.0244444444444447,10.0
1622129870.0,367448040.0,37.850269,-122.444554,4.633255,0.462428,-0.886657,60.0,15.0,3.0,0.993994,60.66666666666666,2.022222222222222,10.0
1622129871.0,367448040.0,37.85025,-122.444542,4.638509,0.461888,-0.886939,60.0,15.0,3.0,0.991988,60.6,2.02,10.0
1622129872.0,367448040.0,37.850231,-122.444529,4.644015,0.461344,-0.887222,60.0,15.0,3.0,0.989981,60.53333333333333,2.017777777777778,10.0
1622129873.0,367448040.0,37.850212,-122.444517,4.649772,0.460796,-0.887506,60.0,15.0,3.0,0.98797,60.46666666666667,2.015555555555556,10.0
1622129874.0,367448040.0,37.850193,-122.444504,4.655781,0.460245,-0.887792,60.0,15.0,3.0,0.985958,60.400000000000006,2.0133333333333336,10.0
1622129875.0,367448040.0,37.850173,-122.444491,4.662042,0.45969,-0.888079,60.0,15.0,3.0,0.983943,60.33333333333334,2.011111111111111,10.0
1622129876.0,367448040.0,37.850154,-122.444479,4.668555,0.459132,-0.888368,60.0,15.0,3.0,0.981926,60.26666666666668,2.0088888888888885,10.0
1622129877.0,367448040.0,37.850135,-122.444466,4.67532,0.458571,-0.888658,60.0,15.0,3.0,0.979906,60.19999999999999,2.006666666666667,10.0
1622129878.0,367448040.0,37.850116,-122.444454,4.682336,0.458007,-0.888949,60.0,15.0,3.0,0.977883,60.133333333333326,2.0044444444444443,10.0
1622129879.0,367448040.0,37.850097,-122.444441,4.689605,0.457439,-0.889241,60.0,15.0,3.0,0.975857,60.06666666666666,2.0022222222222226,10.0
1622129880.0,367448040.0,37.850077,-122.444429,4.697126,0.456869,-0.889534,60.0,15.0,3.0,0.973828,60.0,2.0,10.0
1622129881.0,367448040.0,37.850058,-122.444416,4.704899,0.456296,-0.889828,60.0,15.0,3.0,0.971797,59.93333333333334,1.9977777777777768,10.0
