Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626287152.0,366864850.0,37.842369,-122.447542,7.588373,-0.853755,0.520674,60.0,19.0,10.0,1.0,290.9555555555556,5.6433333333333335,10.0
1626287153.0,366864850.0,37.842387,-122.44758,7.568015,-0.853017,0.521883,60.0,19.0,10.0,0.99543,290.9611111111111,5.644166666666667,10.0
1626287154.0,366864850.0,37.842405,-122.447617,7.547346,-0.852257,0.523123,60.0,19.0,10.0,0.990875,290.96666666666664,5.645,10.0
1626287155.0,366864850.0,37.842423,-122.447655,7.526366,-0.851476,0.524393,60.0,19.0,10.0,0.986333,290.97222222222223,5.645833333333334,10.0
1626287156.0,366864850.0,37.842442,-122.447693,7.505077,-0.850673,0.525694,60.0,19.0,10.0,0.981806,290.97777777777776,5.6466666666666665,10.0
1626287157.0,366864850.0,37.84246,-122.44773,7.483653,-0.849855,0.527017,60.0,19.0,10.0,0.977293,290.9833333333333,5.6475,10.0
1626287158.0,366864850.0,37.842478,-122.447767,7.462788,-0.849045,0.52832,60.0,19.0,10.0,0.972794,290.9888888888889,5.648333333333333,10.0
1626287159.0,366864850.0,37.842496,-122.447804,7.442652,-0.848252,0.529593,60.0,19.0,10.0,0.96831,290.99444444444447,5.649166666666667,10.0
1626287160.0,366864850.0,37.842515,-122.447841,7.423245,-0.847476,0.530834,60.0,19.0,10.0,0.963839,291.0,5.65,10.0
1626287161.0,366864850.0,37.842533,-122.447878,7.404566,-0.846716,0.532045,60.0,19.0,10.0,0.959382,291.0055555555556,5.650833333333333,10.0
1626287162.0,366864850.0,37.842551,-122.447915,7.386613,-0.845975,0.533223,60.0,19.0,10.0,0.954938,291.0111111111111,5.651666666666667,10.0
1626287163.0,366864850.0,37.842569,-122.447952,7.369386,-0.845251,0.534369,60.0,19.0,10.0,0.950506,291.01666666666665,5.6525,10.0
1626287164.0,366864850.0,37.842588,-122.447988,7.352882,-0.844547,0.535482,60.0,19.0,10.0,0.946086,291.02222222222224,5.653333333333333,10.0
1626287165.0,366864850.0,37.842606,-122.448024,7.337101,-0.843861,0.536562,60.0,19.0,10.0,0.941677,291.02777777777777,5.654166666666667,10.0
1626287166.0,366864850.0,37.842624,-122.448061,7.322041,-0.843195,0.537608,60.0,19.0,10.0,0.93728,291.03333333333336,5.655,10.0
1626287167.0,366864850.0,37.842642,-122.448097,7.307702,-0.842549,0.538619,60.0,19.0,10.0,0.932893,291.0388888888889,5.655833333333334,10.0
1626287168.0,366864850.0,37.84266,-122.448133,7.294082,-0.841924,0.539596,60.0,19.0,10.0,0.928515,291.0444444444444,5.656666666666666,10.0
