Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639592514.0,218441000.0,37.84294,-122.43849,13.535369,-0.996443,0.084266,71.0,366.0,51.0,1.0,144.81666666666666,19.036666666666665,10.0
1639592515.0,218441000.0,37.842945,-122.438569,13.498367,-0.996854,0.079255,71.0,366.0,51.0,0.998006,144.81944444444446,19.03611111111111,10.0
1639592516.0,218441000.0,37.84295,-122.438648,13.461821,-0.997241,0.074233,71.0,366.0,51.0,0.996015,144.82222222222222,19.03555555555556,10.0
1639592517.0,218441000.0,37.842955,-122.438726,13.425731,-0.997603,0.069202,71.0,366.0,51.0,0.994024,144.825,19.035,10.0
1639592518.0,218441000.0,37.842959,-122.438805,13.390096,-0.997939,0.064162,71.0,366.0,51.0,0.992036,144.82777777777778,19.034444444444446,10.0
1639592519.0,218441000.0,37.842963,-122.438883,13.354913,-0.998251,0.059114,71.0,366.0,51.0,0.990049,144.83055555555555,19.03388888888889,10.0
1639592520.0,218441000.0,37.842967,-122.438961,13.320183,-0.998538,0.054057,71.0,366.0,51.0,0.988063,144.83333333333334,19.03333333333333,10.0
1639592521.0,218441000.0,37.84297,-122.439039,13.285903,-0.998799,0.048993,71.0,366.0,51.0,0.986079,144.8361111111111,19.032777777777778,10.0
1639592522.0,218441000.0,37.842973,-122.439117,13.252072,-0.999035,0.043921,71.0,366.0,51.0,0.984096,144.8388888888889,19.032222222222224,10.0
1639592523.0,218441000.0,37.842976,-122.439195,13.218688,-0.999245,0.038843,71.0,366.0,51.0,0.982115,144.84166666666667,19.031666666666663,10.0
1639592524.0,218441000.0,37.842978,-122.439272,13.185751,-0.99943,0.033758,71.0,366.0,51.0,0.980135,144.84444444444443,19.031111111111112,10.0
1639592525.0,218441000.0,37.84298,-122.439349,13.153258,-0.999589,0.028668,71.0,366.0,51.0,0.978157,144.84722222222223,19.030555555555555,10.0
1639592526.0,218441000.0,37.842982,-122.439426,13.121209,-0.999722,0.023572,71.0,366.0,51.0,0.97618,144.85,19.03,10.0
1639592527.0,218441000.0,37.842983,-122.439503,13.0896,-0.999829,0.018472,71.0,366.0,51.0,0.974204,144.8527777777778,19.029444444444444,10.0
1639592528.0,218441000.0,37.842985,-122.43958,13.058432,-0.999911,0.013367,71.0,366.0,51.0,0.97223,144.85555555555555,19.02888888888889,10.0
1639592529.0,218441000.0,37.842985,-122.439656,13.027701,-0.999966,0.008258,71.0,366.0,51.0,0.970257,144.85833333333332,19.02833333333333,10.0
1639592530.0,218441000.0,37.842986,-122.439733,12.997407,-0.999995,0.003146,71.0,366.0,51.0,0.968285,144.86111111111111,19.02777777777778,10.0
1639592531.0,218441000.0,37.842986,-122.439809,12.967547,-0.999998,-0.001969,71.0,366.0,51.0,0.966315,144.86388888888888,19.02722222222222,10.0
1639592532.0,218441000.0,37.842986,-122.439885,12.93812,-0.999975,-0.007087,71.0,366.0,51.0,0.964345,144.86666666666667,19.026666666666667,10.0
1639592533.0,218441000.0,37.842985,-122.43996,12.909124,-0.999926,-0.012206,71.0,366.0,51.0,0.962377,144.86944444444444,19.02611111111111,10.0
1639592534.0,218441000.0,37.842985,-122.440036,12.880557,-0.99985,-0.017327,71.0,366.0,51.0,0.96041,144.87222222222223,19.02555555555556,10.0
1639592535.0,218441000.0,37.842984,-122.440112,12.852417,-0.999748,-0.022448,71.0,366.0,51.0,0.958444,144.875,19.025,10.0
1639592536.0,218441000.0,37.842982,-122.440187,12.824701,-0.99962,-0.02757,71.0,366.0,51.0,0.956479,144.87777777777777,19.024444444444445,10.0
1639592537.0,218441000.0,37.842981,-122.440262,12.797409,-0.999465,-0.032692,71.0,366.0,51.0,0.954516,144.88055555555556,19.023888888888887,10.0
1639592538.0,218441000.0,37.842979,-122.440337,12.770538,-0.999285,-0.037813,71.0,366.0,51.0,0.952553,144.88333333333333,19.023333333333333,10.0
1639592539.0,218441000.0,37.842977,-122.440412,12.744085,-0.999078,-0.042934,71.0,366.0,51.0,0.950591,144.88611111111112,19.022777777777776,10.0
1639592540.0,218441000.0,37.842974,-122.440486,12.71805,-0.998845,-0.048052,71.0,366.0,51.0,0.948631,144.88888888888889,19.022222222222226,10.0
1639592541.0,218441000.0,37.842971,-122.440561,12.692428,-0.998586,-0.053169,71.0,366.0,51.0,0.946671,144.89166666666668,19.02166666666667,10.0
1639592542.0,218441000.0,37.842968,-122.440635,12.667219,-0.9983,-0.058283,71.0,366.0,51.0,0.944713,144.89444444444445,19.02111111111111,10.0
1639592543.0,218441000.0,37.842965,-122.440709,12.64242,-0.997989,-0.063393,71.0,366.0,51.0,0.942755,144.8972222222222,19.02055555555556,10.0
1639592544.0,218441000.0,37.842961,-122.440783,12.618029,-0.997651,-0.0685,71.0,366.0,51.0,0.940798,144.9,19.02,10.0
1639592545.0,218441000.0,37.842957,-122.440857,12.594043,-0.997288,-0.073603,71.0,366.0,51.0,0.938842,144.90277777777777,19.01944444444445,10.0
1639592546.0,218441000.0,37.842953,-122.44093,12.57046,-0.996898,-0.078701,71.0,366.0,51.0,0.936887,144.90555555555557,19.01888888888889,10.0
1639592547.0,218441000.0,37.842948,-122.441004,12.547278,-0.996483,-0.083795,71.0,366.0,51.0,0.934933,144.90833333333333,19.01833333333333,10.0
1639592548.0,218441000.0,37.842943,-122.441077,12.524493,-0.996042,-0.088882,71.0,366.0,51.0,0.93298,144.9111111111111,19.017777777777777,10.0
1639592549.0,218441000.0,37.842938,-122.44115,12.502105,-0.995576,-0.093963,71.0,366.0,51.0,0.931028,144.9138888888889,19.017222222222223,10.0
