Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637657023.0,368182240.0,37.8499,-122.46937,11.389601,0.550775,-0.834654,37.0,14.0,4.0,1.0,13.924999999999995,0.4641666666666664,9.0
1637657024.0,368182240.0,37.849856,-122.469333,11.463305,0.542149,-0.840283,37.0,14.0,4.0,0.995067,13.899999999999991,0.4633333333333334,9.0
1637657025.0,368182240.0,37.849811,-122.469297,11.537091,0.533677,-0.845689,37.0,14.0,4.0,0.990102,13.875,0.4624999999999999,9.0
1637657026.0,368182240.0,37.849766,-122.469261,11.610895,0.525359,-0.850881,37.0,14.0,4.0,0.985105,13.849999999999994,0.4616666666666664,9.0
1637657027.0,368182240.0,37.849721,-122.469225,11.684655,0.517196,-0.855867,37.0,14.0,4.0,0.980077,13.825000000000005,0.460833333333333,9.0
1637657028.0,368182240.0,37.849674,-122.46919,11.758313,0.509187,-0.860656,37.0,14.0,4.0,0.975018,13.799999999999995,0.4599999999999999,9.0
1637657029.0,368182240.0,37.849628,-122.469155,11.831811,0.501331,-0.865256,37.0,14.0,4.0,0.969928,13.774999999999991,0.4591666666666665,9.0
1637657030.0,368182240.0,37.84958,-122.46912,11.905097,0.493627,-0.869674,37.0,14.0,4.0,0.964808,13.75,0.458333333333333,9.0
1637657031.0,368182240.0,37.849532,-122.469085,11.978116,0.486075,-0.873917,37.0,14.0,4.0,0.959658,13.724999999999994,0.4575,9.0
1637657032.0,368182240.0,37.849484,-122.469051,12.05082,0.478673,-0.877993,37.0,14.0,4.0,0.954479,13.700000000000005,0.4566666666666665,9.0
1637657033.0,368182240.0,37.849435,-122.469017,12.12316,0.471419,-0.881909,37.0,14.0,4.0,0.94927,13.674999999999995,0.4558333333333331,9.0
1637657034.0,368182240.0,37.849385,-122.468984,12.195088,0.464312,-0.885672,37.0,14.0,4.0,0.944032,13.649999999999991,0.4549999999999996,9.0
1637657035.0,368182240.0,37.849335,-122.468951,12.266562,0.457351,-0.889286,37.0,14.0,4.0,0.938766,13.625,0.4541666666666666,9.0
1637657036.0,368182240.0,37.849285,-122.468918,12.337537,0.450533,-0.89276,37.0,14.0,4.0,0.933472,13.599999999999994,0.4533333333333331,9.0
1637657037.0,368182240.0,37.849234,-122.468885,12.407973,0.443858,-0.896097,37.0,14.0,4.0,0.928151,13.575000000000005,0.4524999999999997,9.0
1637657038.0,368182240.0,37.849183,-122.468853,12.477829,0.437322,-0.899305,37.0,14.0,4.0,0.922802,13.549999999999995,0.4516666666666666,9.0
1637657039.0,368182240.0,37.849131,-122.468821,12.547068,0.430925,-0.902388,37.0,14.0,4.0,0.917427,13.524999999999991,0.4508333333333332,9.0
1637657040.0,368182240.0,37.849078,-122.468789,12.615654,0.424663,-0.905351,37.0,14.0,4.0,0.912025,13.5,0.4499999999999997,9.0
1637657041.0,368182240.0,37.849025,-122.468758,12.683551,0.418536,-0.9082,37.0,14.0,4.0,0.906597,13.474999999999994,0.4491666666666667,9.0
1637657042.0,368182240.0,37.848972,-122.468727,12.750724,0.412541,-0.910939,37.0,14.0,4.0,0.901144,13.450000000000005,0.4483333333333332,9.0
1637657043.0,368182240.0,37.848918,-122.468696,12.817143,0.406675,-0.913573,37.0,14.0,4.0,0.895666,13.424999999999995,0.4474999999999998,9.0
1637657044.0,368182240.0,37.848864,-122.468666,12.882776,0.400938,-0.916105,37.0,14.0,4.0,0.890163,13.399999999999991,0.4466666666666663,9.0
1637657045.0,368182240.0,37.84881,-122.468635,12.947592,0.395326,-0.918541,37.0,14.0,4.0,0.884637,13.375,0.4458333333333333,9.0
1637657046.0,368182240.0,37.848755,-122.468605,13.011563,0.389839,-0.920883,37.0,14.0,4.0,0.879086,13.349999999999994,0.4449999999999998,9.0
1637657047.0,368182240.0,37.848699,-122.468576,13.074661,0.384472,-0.923136,37.0,14.0,4.0,0.873512,13.325000000000005,0.4441666666666664,9.0
1637657048.0,368182240.0,37.848643,-122.468546,13.136859,0.379226,-0.925304,37.0,14.0,4.0,0.867916,13.299999999999995,0.4433333333333333,9.0
1637657049.0,368182240.0,37.848587,-122.468517,13.198133,0.374097,-0.92739,37.0,14.0,4.0,0.862297,13.274999999999991,0.4424999999999999,9.0
1637657050.0,368182240.0,37.84853,-122.468488,13.258457,0.369084,-0.929396,37.0,14.0,4.0,0.856657,13.25,0.4416666666666664,9.0
1637657051.0,368182240.0,37.848473,-122.468459,13.317807,0.364184,-0.931327,37.0,14.0,4.0,0.850995,13.224999999999994,0.4408333333333329,9.0
1637657052.0,368182240.0,37.848416,-122.468431,13.376161,0.359396,-0.933185,37.0,14.0,4.0,0.845312,13.199999999999989,0.4399999999999999,9.0
1637657053.0,368182240.0,37.848358,-122.468403,13.433497,0.354718,-0.934974,37.0,14.0,4.0,0.839609,13.174999999999995,0.4391666666666665,9.0
1637657054.0,368182240.0,37.8483,-122.468375,13.489794,0.350147,-0.936695,37.0,14.0,4.0,0.833886,13.149999999999991,0.438333333333333,9.0
1637657055.0,368182240.0,37.848242,-122.468347,13.545032,0.345682,-0.938352,37.0,14.0,4.0,0.828144,13.125,0.4375,9.0
1637657056.0,368182240.0,37.848183,-122.46832,13.59919,0.341321,-0.939947,37.0,14.0,4.0,0.822382,13.099999999999994,0.4366666666666665,9.0
1637657057.0,368182240.0,37.848124,-122.468293,13.652251,0.337063,-0.941482,37.0,14.0,4.0,0.816603,13.074999999999989,0.4358333333333331,9.0
1637657058.0,368182240.0,37.848064,-122.468266,13.704197,0.332905,-0.94296,37.0,14.0,4.0,0.810805,13.049999999999995,0.435,9.0
1637657059.0,368182240.0,37.848005,-122.468239,13.755009,0.328846,-0.944384,37.0,14.0,4.0,0.80499,13.024999999999991,0.4341666666666666,9.0
1637657060.0,368182240.0,37.847944,-122.468212,13.804672,0.324883,-0.945754,37.0,14.0,4.0,0.799159,13.0,0.4333333333333331,9.0
1637657061.0,368182240.0,37.847884,-122.468186,13.853168,0.321017,-0.947074,37.0,14.0,4.0,0.793311,12.974999999999994,0.4324999999999996,9.0
1637657062.0,368182240.0,37.847823,-122.46816,13.900484,0.317243,-0.948344,37.0,14.0,4.0,0.787447,12.949999999999989,0.4316666666666666,9.0
