Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613064755.0,366892000.0,37.79456,-122.49707,1.528274,0.827518,0.561439,52.0,31.0,12.0,1.0,0.0,0.0,10.0
1613064756.0,366892000.0,37.794564,-122.497063,1.542814,0.829196,0.558958,52.0,31.0,12.0,0.998294,0.0,0.0,10.0
1613064757.0,366892000.0,37.794568,-122.497055,1.557219,0.830821,0.556539,52.0,31.0,12.0,0.996571,0.0,0.0,10.0
1613064758.0,366892000.0,37.794572,-122.497048,1.571488,0.832396,0.554181,52.0,31.0,12.0,0.99483,0.0,0.0,10.0
1613064759.0,366892000.0,37.794576,-122.49704,1.585622,0.833924,0.55188,52.0,31.0,12.0,0.993072,0.0,0.0,10.0
1613064760.0,366892000.0,37.79458,-122.497032,1.599618,0.835405,0.549635,52.0,31.0,12.0,0.991297,0.0,0.0,10.0
1613064761.0,366892000.0,37.794584,-122.497024,1.613477,0.836841,0.547445,52.0,31.0,12.0,0.989504,0.0,0.0,10.0
1613064762.0,366892000.0,37.794588,-122.497016,1.627199,0.838236,0.545308,52.0,31.0,12.0,0.987695,0.0,0.0,10.0
1613064763.0,366892000.0,37.794592,-122.497008,1.640782,0.83959,0.543221,52.0,31.0,12.0,0.985869,0.0,0.0,10.0
1613064764.0,366892000.0,37.794596,-122.497,1.654225,0.840905,0.541183,52.0,31.0,12.0,0.984027,0.0,0.0,10.0
1613064765.0,366892000.0,37.794601,-122.496992,1.66753,0.842182,0.539193,52.0,31.0,12.0,0.982168,0.0,0.0,10.0
1613064766.0,366892000.0,37.794605,-122.496984,1.680694,0.843423,0.53725,52.0,31.0,12.0,0.980293,0.0,0.0,10.0
1613064767.0,366892000.0,37.794609,-122.496976,1.693718,0.84463,0.535351,52.0,31.0,12.0,0.978402,0.0,0.0,10.0
1613064768.0,366892000.0,37.794613,-122.496967,1.706601,0.845803,0.533495,52.0,31.0,12.0,0.976495,0.0,0.0,10.0
1613064769.0,366892000.0,37.794617,-122.496959,1.719342,0.846944,0.531682,52.0,31.0,12.0,0.974573,0.0,0.0,10.0
1613064770.0,366892000.0,37.794622,-122.49695,1.731942,0.848054,0.52991,52.0,31.0,12.0,0.972635,0.0,0.0,10.0
1613064771.0,366892000.0,37.794626,-122.496942,1.7444,0.849134,0.528177,52.0,31.0,12.0,0.970682,0.0,0.0,10.0
1613064772.0,366892000.0,37.79463,-122.496933,1.756716,0.850186,0.526483,52.0,31.0,12.0,0.968714,0.0,0.0,10.0
1613064773.0,366892000.0,37.794634,-122.496924,1.768889,0.851209,0.524827,52.0,31.0,12.0,0.966731,0.0,0.0,10.0
1613064774.0,366892000.0,37.794639,-122.496916,1.780918,0.852206,0.523206,52.0,31.0,12.0,0.964734,0.0,0.0,10.0
1613064775.0,366892000.0,37.794643,-122.496907,1.792804,0.853177,0.521621,52.0,31.0,12.0,0.962721,0.0,0.0,10.0
1613064776.0,366892000.0,37.794647,-122.496898,1.804547,0.854123,0.520071,52.0,31.0,12.0,0.960695,0.0,0.0,10.0
1613064777.0,366892000.0,37.794652,-122.496889,1.816145,0.855045,0.518554,52.0,31.0,12.0,0.958654,0.0,0.0,10.0
1613064778.0,366892000.0,37.794656,-122.49688,1.827599,0.855944,0.517069,52.0,31.0,12.0,0.956599,0.0,0.0,10.0
1613064779.0,366892000.0,37.79466,-122.49687,1.838909,0.85682,0.515616,52.0,31.0,12.0,0.954531,0.0,0.0,10.0
1613064780.0,366892000.0,37.794665,-122.496861,1.850074,0.857674,0.514193,52.0,31.0,12.0,0.952449,0.0,0.0,10.0
1613064781.0,366892000.0,37.794669,-122.496852,1.861093,0.858508,0.512801,52.0,31.0,12.0,0.950353,0.0,0.0,10.0
1613064782.0,366892000.0,37.794674,-122.496843,1.871968,0.85932,0.511438,52.0,31.0,12.0,0.948244,0.0,0.0,10.0
1613064783.0,366892000.0,37.794678,-122.496833,1.882696,0.860114,0.510103,52.0,31.0,12.0,0.946122,0.0,0.0,10.0
1613064784.0,366892000.0,37.794682,-122.496824,1.893279,0.860887,0.508795,52.0,31.0,12.0,0.943987,0.0,0.0,10.0
1613064785.0,366892000.0,37.794687,-122.496814,1.903716,0.861643,0.507515,52.0,31.0,12.0,0.941839,0.0,0.0,10.0
1613064786.0,366892000.0,37.794691,-122.496804,1.914007,0.86238,0.506261,52.0,31.0,12.0,0.939678,0.0,0.0,10.0
1613064787.0,366892000.0,37.794696,-122.496795,1.924152,0.8631,0.505033,52.0,31.0,12.0,0.937505,0.0,0.0,10.0
1613064788.0,366892000.0,37.7947,-122.496785,1.934149,0.863803,0.503829,52.0,31.0,12.0,0.93532,0.0,0.0,10.0
1613064789.0,366892000.0,37.794705,-122.496775,1.944001,0.86449,0.50265,52.0,31.0,12.0,0.933123,0.0,0.0,10.0
1613064790.0,366892000.0,37.794709,-122.496765,1.953705,0.865161,0.501495,52.0,31.0,12.0,0.930914,0.0,0.0,10.0
1613064791.0,366892000.0,37.794714,-122.496756,1.963262,0.865816,0.500363,52.0,31.0,12.0,0.928694,0.0,0.0,10.0
1613064792.0,366892000.0,37.794718,-122.496746,1.972672,0.866456,0.499254,52.0,31.0,12.0,0.926461,0.0,0.0,10.0
1613064793.0,366892000.0,37.794723,-122.496736,1.981934,0.867081,0.498166,52.0,31.0,12.0,0.924218,0.0,0.0,10.0
1613064794.0,366892000.0,37.794728,-122.496726,1.991049,0.867693,0.497101,52.0,31.0,12.0,0.921963,0.0,0.0,10.0
1613064795.0,366892000.0,37.794732,-122.496715,2.000016,0.86829,0.496056,52.0,31.0,12.0,0.919697,0.0,0.0,10.0
1613064796.0,366892000.0,37.794737,-122.496705,2.008836,0.868875,0.495032,52.0,31.0,12.0,0.917421,0.0,0.0,10.0
1613064797.0,366892000.0,37.794741,-122.496695,2.017507,0.869446,0.494029,52.0,31.0,12.0,0.915134,0.0,0.0,10.0
1613064798.0,366892000.0,37.794746,-122.496685,2.02603,0.870004,0.493045,52.0,31.0,12.0,0.912836,0.0,0.0,10.0
1613064799.0,366892000.0,37.794751,-122.496674,2.034405,0.87055,0.49208,52.0,31.0,12.0,0.910528,0.0,0.0,10.0
1613064800.0,366892000.0,37.794755,-122.496664,2.042632,0.871084,0.491134,52.0,31.0,12.0,0.90821,0.0,0.0,10.0
1613064801.0,366892000.0,37.79476,-122.496654,2.05071,0.871606,0.490207,52.0,31.0,12.0,0.905882,0.0,0.0,10.0
1613064802.0,366892000.0,37.794764,-122.496643,2.058639,0.872117,0.489298,52.0,31.0,12.0,0.903545,0.0,0.0,10.0
1613064803.0,366892000.0,37.794769,-122.496633,2.06642,0.872616,0.488406,52.0,31.0,12.0,0.901198,0.0,0.0,10.0
1613064804.0,366892000.0,37.794774,-122.496622,2.074052,0.873105,0.487532,52.0,31.0,12.0,0.898841,0.0,0.0,10.0
1613064805.0,366892000.0,37.794778,-122.496612,2.081535,0.873583,0.486675,52.0,31.0,12.0,0.896475,0.0,0.0,10.0
1613064806.0,366892000.0,37.794783,-122.496601,2.08887,0.874051,0.485835,52.0,31.0,12.0,0.894101,0.0,0.0,10.0
1613064807.0,366892000.0,37.794788,-122.49659,2.096055,0.874508,0.48501,52.0,31.0,12.0,0.891717,0.0,0.0,10.0
1613064808.0,366892000.0,37.794793,-122.496579,2.10309,0.874956,0.484202,52.0,31.0,12.0,0.889325,0.0,0.0,10.0
1613064809.0,366892000.0,37.794797,-122.496569,2.109977,0.875394,0.48341,52.0,31.0,12.0,0.886924,0.0,0.0,10.0
1613064810.0,366892000.0,37.794802,-122.496558,2.116714,0.875823,0.482633,52.0,31.0,12.0,0.884515,0.0,0.0,10.0
1613064811.0,366892000.0,37.794807,-122.496547,2.123302,0.876242,0.481871,52.0,31.0,12.0,0.882098,0.0,0.0,10.0
1613064812.0,366892000.0,37.794811,-122.496536,2.12974,0.876653,0.481124,52.0,31.0,12.0,0.879672,0.0,0.0,10.0
1613064813.0,366892000.0,37.794816,-122.496525,2.136028,0.877055,0.480391,52.0,31.0,12.0,0.87724,0.0,0.0,10.0
1613064814.0,366892000.0,37.794821,-122.496514,2.142167,0.877448,0.479672,52.0,31.0,12.0,0.874799,0.0,0.0,10.0
1613064815.0,366892000.0,37.794826,-122.496503,2.148156,0.877832,0.478968,52.0,31.0,12.0,0.872351,0.0,0.0,10.0
1613064816.0,366892000.0,37.79483,-122.496492,2.153995,0.878209,0.478278,52.0,31.0,12.0,0.869896,0.0,0.0,10.0
1613064817.0,366892000.0,37.794835,-122.496481,2.159685,0.878577,0.4776,52.0,31.0,12.0,0.867433,0.0,0.0,10.0
1613064818.0,366892000.0,37.79484,-122.49647,2.165224,0.878938,0.476937,52.0,31.0,12.0,0.864964,0.0,0.0,10.0
1613064819.0,366892000.0,37.794845,-122.496459,2.170613,0.87929,0.476286,52.0,31.0,12.0,0.862488,0.0,0.0,10.0
