Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614935575.0,477107200.0,37.81509,-122.497711,15.16644,-0.903175,-0.429273,70.0,348.0,45.0,1.0,9.958333333333334,1.3277777777777775,10.0
1614935576.0,477107200.0,37.81506,-122.497791,15.165875,-0.902967,-0.42971,70.0,348.0,45.0,0.996044,9.966666666666669,1.3288888888888888,10.0
1614935577.0,477107200.0,37.81503,-122.497872,15.165434,-0.902759,-0.430147,70.0,348.0,45.0,0.992088,9.975,1.33,10.0
1614935578.0,477107200.0,37.814999,-122.497952,15.165117,-0.902552,-0.430582,70.0,348.0,45.0,0.988132,9.983333333333333,1.3311111111111111,10.0
1614935579.0,477107200.0,37.814969,-122.498032,15.164926,-0.902345,-0.431016,70.0,348.0,45.0,0.984177,9.991666666666667,1.3322222222222222,10.0
1614935580.0,477107200.0,37.814939,-122.498112,15.164859,-0.902138,-0.431448,70.0,348.0,45.0,0.980223,10.0,1.3333333333333333,10.0
1614935581.0,477107200.0,37.814909,-122.498192,15.164917,-0.901931,-0.43188,70.0,348.0,45.0,0.976268,10.008333333333333,1.3344444444444443,10.0
1614935582.0,477107200.0,37.814878,-122.498272,15.165099,-0.901725,-0.432311,70.0,348.0,45.0,0.972314,10.016666666666666,1.3355555555555556,10.0
1614935583.0,477107200.0,37.814848,-122.498352,15.165406,-0.901519,-0.43274,70.0,348.0,45.0,0.96836,10.025,1.336666666666667,10.0
1614935584.0,477107200.0,37.814818,-122.498432,15.165837,-0.901313,-0.433168,70.0,348.0,45.0,0.964406,10.033333333333331,1.3377777777777775,10.0
1614935585.0,477107200.0,37.814787,-122.498512,15.166393,-0.901108,-0.433595,70.0,348.0,45.0,0.960452,10.041666666666666,1.3388888888888888,10.0
1614935586.0,477107200.0,37.814757,-122.498592,15.167074,-0.900903,-0.434021,70.0,348.0,45.0,0.956499,10.05,1.34,10.0
1614935587.0,477107200.0,37.814726,-122.498672,15.167879,-0.900698,-0.434446,70.0,348.0,45.0,0.952545,10.058333333333334,1.3411111111111111,10.0
1614935588.0,477107200.0,37.814696,-122.498752,15.168808,-0.900494,-0.434869,70.0,348.0,45.0,0.948592,10.066666666666666,1.3422222222222222,10.0
1614935589.0,477107200.0,37.814665,-122.498832,15.169862,-0.90029,-0.435292,70.0,348.0,45.0,0.944638,10.075,1.3433333333333333,10.0
1614935590.0,477107200.0,37.814635,-122.498912,15.171041,-0.900086,-0.435713,70.0,348.0,45.0,0.940685,10.083333333333334,1.3444444444444446,10.0
1614935591.0,477107200.0,37.814604,-122.498992,15.172343,-0.899882,-0.436132,70.0,348.0,45.0,0.936732,10.091666666666669,1.3455555555555556,10.0
1614935592.0,477107200.0,37.814574,-122.499072,15.17377,-0.899679,-0.436551,70.0,348.0,45.0,0.932778,10.1,1.346666666666667,10.0
1614935593.0,477107200.0,37.814543,-122.499152,15.175322,-0.899477,-0.436968,70.0,348.0,45.0,0.928824,10.108333333333333,1.3477777777777775,10.0
1614935594.0,477107200.0,37.814512,-122.499232,15.176998,-0.899275,-0.437385,70.0,348.0,45.0,0.924871,10.116666666666667,1.3488888888888888,10.0
1614935595.0,477107200.0,37.814482,-122.499312,15.178798,-0.899073,-0.437799,70.0,348.0,45.0,0.920917,10.125,1.35,10.0
1614935596.0,477107200.0,37.814451,-122.499392,15.180722,-0.898871,-0.438213,70.0,348.0,45.0,0.916963,10.133333333333333,1.3511111111111112,10.0
1614935597.0,477107200.0,37.81442,-122.499472,15.18277,-0.89867,-0.438625,70.0,348.0,45.0,0.913008,10.141666666666666,1.3522222222222222,10.0
1614935598.0,477107200.0,37.814389,-122.499552,15.184943,-0.898469,-0.439036,70.0,348.0,45.0,0.909054,10.15,1.3533333333333333,10.0
1614935599.0,477107200.0,37.814358,-122.499632,15.18724,-0.898269,-0.439446,70.0,348.0,45.0,0.905099,10.158333333333331,1.3544444444444443,10.0
1614935600.0,477107200.0,37.814328,-122.499712,15.189661,-0.898069,-0.439854,70.0,348.0,45.0,0.901143,10.166666666666666,1.3555555555555556,10.0
1614935601.0,477107200.0,37.814297,-122.499792,15.192206,-0.89787,-0.440261,70.0,348.0,45.0,0.897188,10.175,1.356666666666667,10.0
1614935602.0,477107200.0,37.814266,-122.499872,15.194875,-0.897671,-0.440667,70.0,348.0,45.0,0.893232,10.183333333333334,1.3577777777777778,10.0
1614935603.0,477107200.0,37.814235,-122.499951,15.197669,-0.897472,-0.441072,70.0,348.0,45.0,0.889275,10.191666666666666,1.3588888888888888,10.0
1614935604.0,477107200.0,37.814204,-122.500031,15.200586,-0.897274,-0.441475,70.0,348.0,45.0,0.885319,10.2,1.36,10.0
1614935605.0,477107200.0,37.814173,-122.500111,15.203628,-0.897076,-0.441876,70.0,348.0,45.0,0.881361,10.208333333333334,1.3611111111111112,10.0
1614935606.0,477107200.0,37.814142,-122.500191,15.206793,-0.896879,-0.442277,70.0,348.0,45.0,0.877403,10.216666666666669,1.3622222222222222,10.0
1614935607.0,477107200.0,37.81411,-122.500271,15.210082,-0.896682,-0.442676,70.0,348.0,45.0,0.873445,10.225,1.3633333333333333,10.0
1614935608.0,477107200.0,37.814079,-122.500351,15.213496,-0.896485,-0.443073,70.0,348.0,45.0,0.869486,10.233333333333333,1.3644444444444443,10.0
1614935609.0,477107200.0,37.814048,-122.500431,15.217033,-0.896289,-0.44347,70.0,348.0,45.0,0.865526,10.241666666666667,1.3655555555555556,10.0
1614935610.0,477107200.0,37.814017,-122.500511,15.220694,-0.896094,-0.443864,70.0,348.0,45.0,0.861566,10.25,1.3666666666666667,10.0
1614935611.0,477107200.0,37.813986,-122.50059,15.224479,-0.895899,-0.444258,70.0,348.0,45.0,0.857605,10.258333333333333,1.3677777777777778,10.0
1614935612.0,477107200.0,37.813954,-122.50067,15.228388,-0.895704,-0.44465,70.0,348.0,45.0,0.853643,10.266666666666666,1.3688888888888888,10.0
1614935613.0,477107200.0,37.813923,-122.50075,15.23242,-0.89551,-0.445041,70.0,348.0,45.0,0.84968,10.275,1.37,10.0
1614935614.0,477107200.0,37.813892,-122.50083,15.236577,-0.895317,-0.44543,70.0,348.0,45.0,0.845717,10.283333333333331,1.3711111111111112,10.0
1614935615.0,477107200.0,37.81386,-122.50091,15.240857,-0.895124,-0.445818,70.0,348.0,45.0,0.841753,10.291666666666666,1.3722222222222222,10.0
1614935616.0,477107200.0,37.813829,-122.50099,15.245261,-0.894931,-0.446204,70.0,348.0,45.0,0.837788,10.3,1.3733333333333333,10.0
1614935617.0,477107200.0,37.813797,-122.50107,15.249788,-0.894739,-0.446589,70.0,348.0,45.0,0.833822,10.308333333333334,1.3744444444444444,10.0
1614935618.0,477107200.0,37.813766,-122.50115,15.25444,-0.894548,-0.446972,70.0,348.0,45.0,0.829855,10.316666666666666,1.3755555555555556,10.0
1614935619.0,477107200.0,37.813734,-122.50123,15.259214,-0.894357,-0.447354,70.0,348.0,45.0,0.825887,10.325,1.3766666666666667,10.0
1614935620.0,477107200.0,37.813703,-122.501309,15.264113,-0.894166,-0.447735,70.0,348.0,45.0,0.821919,10.333333333333334,1.3777777777777778,10.0
1614935621.0,477107200.0,37.813671,-122.501389,15.269135,-0.893976,-0.448114,70.0,348.0,45.0,0.817949,10.341666666666669,1.3788888888888888,10.0
1614935622.0,477107200.0,37.813639,-122.501469,15.274281,-0.893787,-0.448492,70.0,348.0,45.0,0.813978,10.35,1.38,10.0
1614935623.0,477107200.0,37.813608,-122.501549,15.27955,-0.893598,-0.448868,70.0,348.0,45.0,0.810006,10.358333333333333,1.3811111111111112,10.0
1614935624.0,477107200.0,37.813576,-122.501629,15.284942,-0.89341,-0.449242,70.0,348.0,45.0,0.806033,10.366666666666667,1.3822222222222222,10.0
1614935625.0,477107200.0,37.813544,-122.501709,15.290458,-0.893222,-0.449615,70.0,348.0,45.0,0.802059,10.375,1.3833333333333333,10.0
1614935626.0,477107200.0,37.813512,-122.501789,15.296098,-0.893035,-0.449987,70.0,348.0,45.0,0.798084,10.383333333333333,1.3844444444444444,10.0
1614935627.0,477107200.0,37.813481,-122.501869,15.301861,-0.892849,-0.450357,70.0,348.0,45.0,0.794108,10.391666666666666,1.3855555555555557,10.0
1614935628.0,477107200.0,37.813449,-122.501949,15.307747,-0.892663,-0.450726,70.0,348.0,45.0,0.79013,10.4,1.3866666666666667,10.0
1614935629.0,477107200.0,37.813417,-122.502029,15.313757,-0.892477,-0.451093,70.0,348.0,45.0,0.786151,10.408333333333331,1.3877777777777778,10.0
1614935630.0,477107200.0,37.813385,-122.502109,15.31989,-0.892292,-0.451458,70.0,348.0,45.0,0.782171,10.416666666666666,1.3888888888888888,10.0
1614935631.0,477107200.0,37.813353,-122.502189,15.326147,-0.892108,-0.451822,70.0,348.0,45.0,0.778189,10.425,1.39,10.0
1614935632.0,477107200.0,37.813321,-122.502269,15.332526,-0.891924,-0.452185,70.0,348.0,45.0,0.774206,10.433333333333334,1.3911111111111112,10.0
1614935633.0,477107200.0,37.813289,-122.502349,15.339029,-0.891741,-0.452545,70.0,348.0,45.0,0.770222,10.441666666666666,1.3922222222222222,10.0
1614935634.0,477107200.0,37.813257,-122.50243,15.345655,-0.891559,-0.452905,70.0,348.0,45.0,0.766236,10.45,1.393333333333333,10.0
