Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635665762.0,368196320.0,37.81734,-122.52009,1.758592,-0.090414,-0.995904,52.0,0.0,0.0,1.0,206.96666666666667,8.151666666666667,10.0
1635665763.0,368196320.0,37.817332,-122.520091,1.930805,-0.09034,-0.995911,52.0,0.0,0.0,0.999361,206.95,8.1525,10.0
1635665764.0,368196320.0,37.817323,-122.520092,2.10151,-0.090282,-0.995916,52.0,0.0,0.0,0.99866,206.9333333333333,8.153333333333332,10.0
1635665765.0,368196320.0,37.817313,-122.520093,2.270707,-0.090236,-0.99592,52.0,0.0,0.0,0.997896,206.91666666666663,8.154166666666667,10.0
1635665766.0,368196320.0,37.817303,-122.520094,2.438395,-0.090199,-0.995924,52.0,0.0,0.0,0.997072,206.9,8.155000000000001,10.0
1635665767.0,368196320.0,37.817292,-122.520096,2.604575,-0.090169,-0.995926,52.0,0.0,0.0,0.996186,206.88333333333333,8.155833333333334,10.0
1635665768.0,368196320.0,37.81728,-122.520097,2.769246,-0.090146,-0.995929,52.0,0.0,0.0,0.99524,206.86666666666667,8.156666666666666,10.0
1635665769.0,368196320.0,37.817267,-122.520098,2.932409,-0.090127,-0.99593,52.0,0.0,0.0,0.994234,206.85,8.1575,10.0
1635665770.0,368196320.0,37.817253,-122.5201,3.094064,-0.090113,-0.995932,52.0,0.0,0.0,0.993169,206.8333333333333,8.158333333333333,10.0
1635665771.0,368196320.0,37.817239,-122.520102,3.25421,-0.090102,-0.995933,52.0,0.0,0.0,0.992045,206.81666666666663,8.159166666666668,10.0
1635665772.0,368196320.0,37.817224,-122.520103,3.412848,-0.090094,-0.995933,52.0,0.0,0.0,0.990863,206.8,8.16,10.0
1635665773.0,368196320.0,37.817208,-122.520105,3.569977,-0.090089,-0.995934,52.0,0.0,0.0,0.989623,206.78333333333333,8.160833333333333,10.0
1635665774.0,368196320.0,37.817192,-122.520107,3.725598,-0.090086,-0.995934,52.0,0.0,0.0,0.988326,206.76666666666665,8.161666666666667,10.0
1635665775.0,368196320.0,37.817175,-122.520109,3.879711,-0.090084,-0.995934,52.0,0.0,0.0,0.986973,206.75,8.1625,10.0
1635665776.0,368196320.0,37.817157,-122.520111,4.032315,-0.090085,-0.995934,52.0,0.0,0.0,0.985564,206.7333333333333,8.163333333333334,10.0
