Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626257359.0,636018516.0,37.828146,-122.453911,10.748633,-0.95082,-0.309745,70.0,189.0,30.0,1.0,270.0,5.0,10.0
1626257360.0,636018516.0,37.828131,-122.453971,10.745677,-0.950709,-0.310084,70.0,189.0,30.0,0.996457,270.0,5.0,10.0
1626257361.0,636018516.0,37.828115,-122.45403,10.742918,-0.950602,-0.310413,70.0,189.0,30.0,0.992915,270.0,5.0,10.0
1626257362.0,636018516.0,37.8281,-122.45409,10.740356,-0.950497,-0.310734,70.0,189.0,30.0,0.989374,270.0,5.0,10.0
1626257363.0,636018516.0,37.828085,-122.45415,10.737991,-0.950395,-0.311045,70.0,189.0,30.0,0.985834,270.0,5.0,10.0
1626257364.0,636018516.0,37.828069,-122.45421,10.735822,-0.950296,-0.311347,70.0,189.0,30.0,0.982295,270.0,5.0,10.0
1626257365.0,636018516.0,37.828054,-122.45427,10.733851,-0.950201,-0.311639,70.0,189.0,30.0,0.978757,270.0,5.0,10.0
1626257366.0,636018516.0,37.828038,-122.454329,10.732076,-0.950108,-0.311922,70.0,189.0,30.0,0.97522,270.0,5.0,10.0
1626257367.0,636018516.0,37.828023,-122.454389,10.730497,-0.950018,-0.312196,70.0,189.0,30.0,0.971683,270.0,5.0,10.0
1626257368.0,636018516.0,37.828007,-122.454449,10.729115,-0.949931,-0.312461,70.0,189.0,30.0,0.968147,270.0,5.0,10.0
1626257369.0,636018516.0,37.827992,-122.454508,10.727929,-0.949847,-0.312717,70.0,189.0,30.0,0.964611,270.0,5.0,10.0
1626257370.0,636018516.0,37.827976,-122.454568,10.72694,-0.949765,-0.312962,70.0,189.0,30.0,0.961076,270.0,5.0,10.0
1626257371.0,636018516.0,37.827961,-122.454628,10.726147,-0.949687,-0.313199,70.0,189.0,30.0,0.957542,270.0,5.0,10.0
1626257372.0,636018516.0,37.827945,-122.454687,10.725549,-0.949613,-0.313426,70.0,189.0,30.0,0.954007,270.0,5.0,10.0
1626257373.0,636018516.0,37.827929,-122.454747,10.725148,-0.949541,-0.313644,70.0,189.0,30.0,0.950473,270.0,5.0,10.0
1626257374.0,636018516.0,37.827914,-122.454807,10.724943,-0.949472,-0.313853,70.0,189.0,30.0,0.94694,270.0,5.0,10.0
1626257375.0,636018516.0,37.827898,-122.454866,10.724933,-0.949406,-0.314052,70.0,189.0,30.0,0.943406,270.0,5.0,10.0
