Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628445128.0,338679000.0,37.84335,-122.43902,15.534263,-0.993689,0.112171,79.0,300.0,40.0,1.0,247.22222222222223,5.933333333333334,10.0
1628445129.0,338679000.0,37.843358,-122.43911,15.500047,-0.994329,0.106344,79.0,300.0,40.0,0.997991,247.27564102564105,5.934615384615384,10.0
1628445130.0,338679000.0,37.843366,-122.439201,15.46626,-0.994936,0.100508,79.0,300.0,40.0,0.995981,247.32905982905984,5.935897435897436,10.0
1628445131.0,338679000.0,37.843373,-122.439291,15.432902,-0.995509,0.094664,79.0,300.0,40.0,0.993971,247.38247863247864,5.937179487179487,10.0
1628445132.0,338679000.0,37.84338,-122.439381,15.399969,-0.996048,0.088812,79.0,300.0,40.0,0.99196,247.43589743589743,5.938461538461539,10.0
1628445133.0,338679000.0,37.843386,-122.439471,15.36746,-0.996553,0.082953,79.0,300.0,40.0,0.989949,247.48931623931625,5.93974358974359,10.0
1628445134.0,338679000.0,37.843392,-122.43956,15.335372,-0.997024,0.077087,79.0,300.0,40.0,0.987937,247.54273504273505,5.941025641025641,10.0
1628445135.0,338679000.0,37.843397,-122.43965,15.303703,-0.997461,0.071215,79.0,300.0,40.0,0.985924,247.59615384615384,5.9423076923076925,10.0
1628445136.0,338679000.0,37.843402,-122.439739,15.27245,-0.997863,0.065337,79.0,300.0,40.0,0.983911,247.64957264957263,5.943589743589744,10.0
1628445137.0,338679000.0,37.843407,-122.439829,15.241612,-0.998231,0.059453,79.0,300.0,40.0,0.981897,247.70299145299143,5.944871794871795,10.0
1628445138.0,338679000.0,37.843411,-122.439918,15.211186,-0.998564,0.053564,79.0,300.0,40.0,0.979883,247.75641025641025,5.946153846153846,10.0
1628445139.0,338679000.0,37.843415,-122.440007,15.181169,-0.998863,0.04767,79.0,300.0,40.0,0.977868,247.80982905982904,5.947435897435898,10.0
1628445140.0,338679000.0,37.843418,-122.440096,15.151559,-0.999127,0.041773,79.0,300.0,40.0,0.975852,247.86324786324784,5.948717948717949,10.0
1628445141.0,338679000.0,37.843421,-122.440184,15.122353,-0.999356,0.035872,79.0,300.0,40.0,0.973836,247.91666666666663,5.95,10.0
1628445142.0,338679000.0,37.843424,-122.440273,15.09355,-0.999551,0.029967,79.0,300.0,40.0,0.971819,247.97008547008545,5.951282051282052,10.0
1628445143.0,338679000.0,37.843426,-122.440361,15.065146,-0.999711,0.02406,79.0,300.0,40.0,0.969802,248.02350427350427,5.952564102564103,10.0
1628445144.0,338679000.0,37.843428,-122.44045,15.037139,-0.999835,0.018151,79.0,300.0,40.0,0.967784,248.07692307692307,5.953846153846154,10.0
1628445145.0,338679000.0,37.843429,-122.440538,15.009527,-0.999925,0.01224,79.0,300.0,40.0,0.965765,248.13034188034183,5.955128205128205,10.0
1628445146.0,338679000.0,37.84343,-122.440626,14.982306,-0.99998,0.006327,79.0,300.0,40.0,0.963746,248.18376068376068,5.956410256410257,10.0
1628445147.0,338679000.0,37.84343,-122.440713,14.955474,-1.0,0.000413,79.0,300.0,40.0,0.961726,248.23717948717947,5.957692307692308,10.0
1628445148.0,338679000.0,37.84343,-122.440801,14.929029,-0.999985,-0.005501,79.0,300.0,40.0,0.959706,248.29059829059827,5.958974358974359,10.0
1628445149.0,338679000.0,37.84343,-122.440888,14.902968,-0.999935,-0.011415,79.0,300.0,40.0,0.957685,248.3440170940171,5.96025641025641,10.0
1628445150.0,338679000.0,37.843429,-122.440976,14.877288,-0.99985,-0.017328,79.0,300.0,40.0,0.955663,248.3974358974359,5.961538461538462,10.0
1628445151.0,338679000.0,37.843428,-122.441063,14.851986,-0.99973,-0.023241,79.0,300.0,40.0,0.953641,248.45085470085468,5.962820512820513,10.0
1628445152.0,338679000.0,37.843426,-122.44115,14.827059,-0.999575,-0.029152,79.0,300.0,40.0,0.951619,248.5042735042735,5.964102564102564,10.0
