Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615260631.0,367004670.0,37.8375,-122.45087,1.58619,-0.13178,-0.991279,31.0,19.0,7.0,1.0,213.74722222222223,11.37472222222222,10.0
1615260632.0,367004670.0,37.837493,-122.450871,1.594467,-0.116916,-0.993142,31.0,19.0,7.0,0.999324,213.74444444444444,11.374444444444444,10.0
1615260633.0,367004670.0,37.837485,-122.450872,1.603103,-0.102297,-0.994754,31.0,19.0,7.0,0.998636,213.74166666666667,11.374166666666667,10.0
1615260634.0,367004670.0,37.837478,-122.450873,1.612086,-0.087929,-0.996127,31.0,19.0,7.0,0.997935,213.73888888888888,11.373888888888889,10.0
1615260635.0,367004670.0,37.837471,-122.450874,1.6214,-0.073818,-0.997272,31.0,19.0,7.0,0.997223,213.73611111111111,11.373611111111112,10.0
1615260636.0,367004670.0,37.837463,-122.450875,1.631034,-0.05997,-0.9982,31.0,19.0,7.0,0.996498,213.7333333333333,11.373333333333331,10.0
1615260637.0,367004670.0,37.837456,-122.450875,1.640973,-0.046386,-0.998924,31.0,19.0,7.0,0.995762,213.73055555555555,11.373055555555556,10.0
1615260638.0,367004670.0,37.837448,-122.450876,1.651205,-0.033072,-0.999453,31.0,19.0,7.0,0.995013,213.7277777777778,11.372777777777776,10.0
1615260639.0,367004670.0,37.83744,-122.450876,1.661716,-0.020028,-0.999799,31.0,19.0,7.0,0.994253,213.725,11.3725,10.0
1615260640.0,367004670.0,37.837433,-122.450876,1.672495,-0.007257,-0.999974,31.0,19.0,7.0,0.993481,213.72222222222223,11.372222222222222,10.0
1615260641.0,367004670.0,37.837425,-122.450876,1.683529,0.005241,-0.999986,31.0,19.0,7.0,0.992697,213.71944444444443,11.371944444444445,10.0
1615260642.0,367004670.0,37.837417,-122.450876,1.694806,0.017466,-0.999847,31.0,19.0,7.0,0.991901,213.71666666666667,11.371666666666666,10.0
1615260643.0,367004670.0,37.837409,-122.450876,1.706314,0.029417,-0.999567,31.0,19.0,7.0,0.991094,213.7138888888889,11.37138888888889,10.0
1615260644.0,367004670.0,37.837401,-122.450876,1.718042,0.041097,-0.999155,31.0,19.0,7.0,0.990275,213.7111111111111,11.37111111111111,10.0
1615260645.0,367004670.0,37.837393,-122.450875,1.729979,0.052506,-0.998621,31.0,19.0,7.0,0.989444,213.7083333333333,11.370833333333334,10.0
1615260646.0,367004670.0,37.837385,-122.450875,1.742113,0.063646,-0.997973,31.0,19.0,7.0,0.988602,213.70555555555555,11.370555555555557,10.0
1615260647.0,367004670.0,37.837377,-122.450874,1.754434,0.07452,-0.99722,31.0,19.0,7.0,0.987748,213.70277777777773,11.370277777777778,10.0
1615260648.0,367004670.0,37.837369,-122.450874,1.766931,0.085129,-0.99637,31.0,19.0,7.0,0.986883,213.7,11.37,10.0
1615260649.0,367004670.0,37.837361,-122.450873,1.779595,0.095478,-0.995432,31.0,19.0,7.0,0.986007,213.69722222222225,11.369722222222222,10.0
1615260650.0,367004670.0,37.837353,-122.450872,1.792416,0.10557,-0.994412,31.0,19.0,7.0,0.985119,213.69444444444449,11.369444444444444,10.0
1615260651.0,367004670.0,37.837345,-122.450871,1.805385,0.115406,-0.993318,31.0,19.0,7.0,0.98422,213.69166666666663,11.369166666666668,10.0
1615260652.0,367004670.0,37.837336,-122.450869,1.818491,0.124993,-0.992158,31.0,19.0,7.0,0.98331,213.6888888888889,11.36888888888889,10.0
1615260653.0,367004670.0,37.837328,-122.450868,1.831727,0.134332,-0.990936,31.0,19.0,7.0,0.982389,213.6861111111111,11.368611111111113,10.0
1615260654.0,367004670.0,37.83732,-122.450867,1.845083,0.143429,-0.989661,31.0,19.0,7.0,0.981457,213.6833333333333,11.368333333333334,10.0
1615260655.0,367004670.0,37.837311,-122.450865,1.858552,0.152288,-0.988336,31.0,19.0,7.0,0.980514,213.6805555555556,11.368055555555555,10.0
1615260656.0,367004670.0,37.837303,-122.450863,1.872125,0.160912,-0.986969,31.0,19.0,7.0,0.97956,213.67777777777772,11.367777777777778,10.0
1615260657.0,367004670.0,37.837294,-122.450862,1.885795,0.169306,-0.985564,31.0,19.0,7.0,0.978594,213.675,11.3675,10.0
1615260658.0,367004670.0,37.837286,-122.45086,1.899554,0.177474,-0.984125,31.0,19.0,7.0,0.977619,213.67222222222225,11.367222222222225,10.0
1615260659.0,367004670.0,37.837277,-122.450858,1.913394,0.185421,-0.982659,31.0,19.0,7.0,0.976632,213.66944444444445,11.366944444444444,10.0
1615260660.0,367004670.0,37.837268,-122.450856,1.927309,0.193152,-0.981169,31.0,19.0,7.0,0.975634,213.66666666666663,11.366666666666667,10.0
1615260661.0,367004670.0,37.83726,-122.450853,1.941292,0.20067,-0.979659,31.0,19.0,7.0,0.974626,213.6638888888889,11.366388888888888,10.0
1615260662.0,367004670.0,37.837251,-122.450851,1.955336,0.207981,-0.978133,31.0,19.0,7.0,0.973608,213.6611111111111,11.366111111111111,10.0
1615260663.0,367004670.0,37.837242,-122.450849,1.969435,0.215088,-0.976595,31.0,19.0,7.0,0.972578,213.65833333333333,11.365833333333333,10.0
1615260664.0,367004670.0,37.837233,-122.450846,1.983584,0.221997,-0.975047,31.0,19.0,7.0,0.971539,213.6555555555556,11.365555555555556,10.0
1615260665.0,367004670.0,37.837224,-122.450844,1.997775,0.228711,-0.973494,31.0,19.0,7.0,0.970489,213.65277777777777,11.365277777777775,10.0
1615260666.0,367004670.0,37.837215,-122.450841,2.012004,0.235234,-0.971939,31.0,19.0,7.0,0.969428,213.65,11.365,10.0
1615260667.0,367004670.0,37.837206,-122.450838,2.026265,0.241572,-0.970383,31.0,19.0,7.0,0.968357,213.6472222222222,11.364722222222222,10.0
1615260668.0,367004670.0,37.837197,-122.450835,2.040553,0.247728,-0.96883,31.0,19.0,7.0,0.967276,213.64444444444445,11.364444444444445,10.0
1615260669.0,367004670.0,37.837188,-122.450832,2.054862,0.253707,-0.967281,31.0,19.0,7.0,0.966185,213.64166666666668,11.364166666666666,10.0
1615260670.0,367004670.0,37.837179,-122.450829,2.069188,0.259512,-0.96574,31.0,19.0,7.0,0.965084,213.63888888888889,11.363888888888887,10.0
1615260671.0,367004670.0,37.837169,-122.450826,2.083527,0.265149,-0.964208,31.0,19.0,7.0,0.963972,213.63611111111112,11.363611111111112,10.0
1615260672.0,367004670.0,37.83716,-122.450823,2.097873,0.270619,-0.962686,31.0,19.0,7.0,0.962851,213.63333333333333,11.363333333333332,10.0
1615260673.0,367004670.0,37.837151,-122.45082,2.112222,0.275928,-0.961178,31.0,19.0,7.0,0.96172,213.6305555555556,11.363055555555556,10.0
1615260674.0,367004670.0,37.837141,-122.450816,2.126571,0.28108,-0.959684,31.0,19.0,7.0,0.960579,213.62777777777777,11.362777777777778,10.0
1615260675.0,367004670.0,37.837132,-122.450813,2.140915,0.286077,-0.958207,31.0,19.0,7.0,0.959428,213.625,11.3625,10.0
1615260676.0,367004670.0,37.837122,-122.450809,2.15525,0.290925,-0.956746,31.0,19.0,7.0,0.958267,213.62222222222223,11.362222222222222,10.0
1615260677.0,367004670.0,37.837113,-122.450806,2.169572,0.295625,-0.955304,31.0,19.0,7.0,0.957097,213.61944444444444,11.361944444444443,10.0
1615260678.0,367004670.0,37.837103,-122.450802,2.183879,0.300182,-0.953882,31.0,19.0,7.0,0.955917,213.61666666666667,11.361666666666666,10.0
1615260679.0,367004670.0,37.837094,-122.450798,2.198166,0.304599,-0.952481,31.0,19.0,7.0,0.954727,213.61388888888888,11.36138888888889,10.0
1615260680.0,367004670.0,37.837084,-122.450794,2.212431,0.308879,-0.951101,31.0,19.0,7.0,0.953528,213.61111111111111,11.36111111111111,10.0
1615260681.0,367004670.0,37.837074,-122.45079,2.226669,0.313026,-0.949745,31.0,19.0,7.0,0.95232,213.6083333333333,11.360833333333334,10.0
1615260682.0,367004670.0,37.837064,-122.450786,2.240879,0.317042,-0.948411,31.0,19.0,7.0,0.951102,213.60555555555555,11.360555555555557,10.0
1615260683.0,367004670.0,37.837055,-122.450782,2.255057,0.320932,-0.947102,31.0,19.0,7.0,0.949875,213.6027777777778,11.360277777777778,10.0
1615260684.0,367004670.0,37.837045,-122.450778,2.269201,0.324696,-0.945818,31.0,19.0,7.0,0.948639,213.6,11.36,10.0
1615260685.0,367004670.0,37.837035,-122.450773,2.283307,0.328339,-0.94456,31.0,19.0,7.0,0.947393,213.59722222222223,11.359722222222222,10.0
1615260686.0,367004670.0,37.837025,-122.450769,2.297373,0.331864,-0.943327,31.0,19.0,7.0,0.946139,213.59444444444443,11.359444444444444,10.0
1615260687.0,367004670.0,37.837015,-122.450764,2.311397,0.335272,-0.942121,31.0,19.0,7.0,0.944875,213.59166666666667,11.359166666666669,10.0
1615260688.0,367004670.0,37.837005,-122.45076,2.325376,0.338567,-0.940942,31.0,19.0,7.0,0.943602,213.5888888888889,11.358888888888888,10.0
1615260689.0,367004670.0,37.836995,-122.450755,2.339308,0.341752,-0.93979,31.0,19.0,7.0,0.942321,213.5861111111111,11.358611111111111,10.0
1615260690.0,367004670.0,37.836984,-122.450751,2.353191,0.344827,-0.938666,31.0,19.0,7.0,0.941031,213.5833333333333,11.358333333333333,10.0
1615260691.0,367004670.0,37.836974,-122.450746,2.367023,0.347797,-0.93757,31.0,19.0,7.0,0.939732,213.58055555555555,11.358055555555556,10.0
1615260692.0,367004670.0,37.836964,-122.450741,2.380801,0.350664,-0.936501,31.0,19.0,7.0,0.938424,213.57777777777773,11.357777777777777,10.0
1615260693.0,367004670.0,37.836954,-122.450736,2.394524,0.353429,-0.935462,31.0,19.0,7.0,0.937107,213.575,11.3575,10.0
1615260694.0,367004670.0,37.836943,-122.450731,2.40819,0.356094,-0.93445,31.0,19.0,7.0,0.935782,213.57222222222225,11.357222222222225,10.0
1615260695.0,367004670.0,37.836933,-122.450726,2.421797,0.358663,-0.933467,31.0,19.0,7.0,0.934449,213.56944444444449,11.356944444444444,10.0
1615260696.0,367004670.0,37.836922,-122.450721,2.435344,0.361137,-0.932513,31.0,19.0,7.0,0.933107,213.56666666666663,11.356666666666667,10.0
1615260697.0,367004670.0,37.836912,-122.450716,2.448828,0.363518,-0.931587,31.0,19.0,7.0,0.931756,213.5638888888889,11.356388888888889,10.0
1615260698.0,367004670.0,37.836901,-122.450711,2.462249,0.365807,-0.930691,31.0,19.0,7.0,0.930398,213.5611111111111,11.356111111111112,10.0
1615260699.0,367004670.0,37.836891,-122.450705,2.475605,0.368008,-0.929823,31.0,19.0,7.0,0.929031,213.5583333333333,11.355833333333331,10.0
1615260700.0,367004670.0,37.83688,-122.4507,2.488895,0.370121,-0.928983,31.0,19.0,7.0,0.927655,213.5555555555556,11.355555555555556,10.0
1615260701.0,367004670.0,37.836869,-122.450695,2.502116,0.372149,-0.928173,31.0,19.0,7.0,0.926272,213.55277777777772,11.355277777777776,10.0
1615260702.0,367004670.0,37.836859,-122.450689,2.515268,0.374093,-0.927391,31.0,19.0,7.0,0.924881,213.55,11.355,10.0
1615260703.0,367004670.0,37.836848,-122.450684,2.528351,0.375954,-0.926638,31.0,19.0,7.0,0.923481,213.54722222222225,11.354722222222222,10.0
1615260704.0,367004670.0,37.836837,-122.450678,2.541361,0.377735,-0.925914,31.0,19.0,7.0,0.922074,213.54444444444445,11.354444444444445,10.0
1615260705.0,367004670.0,37.836826,-122.450672,2.554299,0.379437,-0.925218,31.0,19.0,7.0,0.920659,213.54166666666663,11.354166666666666,10.0
1615260706.0,367004670.0,37.836815,-122.450667,2.567164,0.381061,-0.92455,31.0,19.0,7.0,0.919236,213.5388888888889,11.35388888888889,10.0
1615260707.0,367004670.0,37.836804,-122.450661,2.579953,0.382609,-0.92391,31.0,19.0,7.0,0.917805,213.5361111111111,11.35361111111111,10.0
1615260708.0,367004670.0,37.836793,-122.450655,2.592668,0.384083,-0.923299,31.0,19.0,7.0,0.916367,213.53333333333333,11.353333333333332,10.0
1615260709.0,367004670.0,37.836782,-122.450649,2.605306,0.385483,-0.922715,31.0,19.0,7.0,0.914921,213.5305555555556,11.353055555555557,10.0
1615260710.0,367004670.0,37.836771,-122.450644,2.617866,0.386811,-0.922159,31.0,19.0,7.0,0.913468,213.52777777777777,11.352777777777778,10.0
1615260711.0,367004670.0,37.83676,-122.450638,2.630349,0.388068,-0.921631,31.0,19.0,7.0,0.912007,213.525,11.3525,10.0
1615260712.0,367004670.0,37.836749,-122.450632,2.642753,0.389255,-0.92113,31.0,19.0,7.0,0.910539,213.5222222222222,11.352222222222222,10.0
