Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626896401.0,367771580.0,37.80794,-122.4392,4.766094,-0.985183,-0.171507,60.0,0.0,0.0,1.0,290.0,9.567222222222222,10.0
1626896402.0,367771580.0,37.807936,-122.439227,4.769625,-0.985138,-0.171766,60.0,0.0,0.0,0.995028,290.0,9.567777777777778,10.0
1626896403.0,367771580.0,37.807932,-122.439255,4.773031,-0.985091,-0.172031,60.0,0.0,0.0,0.990052,290.0,9.568333333333332,10.0
1626896404.0,367771580.0,37.807929,-122.439283,4.776312,-0.985044,-0.172303,60.0,0.0,0.0,0.985073,290.0,9.568888888888887,10.0
1626896405.0,367771580.0,37.807925,-122.43931,4.779469,-0.984996,-0.17258,60.0,0.0,0.0,0.98009,290.0,9.569444444444445,10.0
1626896406.0,367771580.0,37.807921,-122.439338,4.7825,-0.984946,-0.172863,60.0,0.0,0.0,0.975105,290.0,9.57,10.0
1626896407.0,367771580.0,37.807917,-122.439365,4.785406,-0.984895,-0.173153,60.0,0.0,0.0,0.970116,290.0,9.570555555555556,10.0
1626896408.0,367771580.0,37.807913,-122.439393,4.788187,-0.984843,-0.173448,60.0,0.0,0.0,0.965125,290.0,9.571111111111112,10.0
1626896409.0,367771580.0,37.80791,-122.43942,4.790844,-0.98479,-0.17375,60.0,0.0,0.0,0.960131,290.0,9.571666666666667,10.0
1626896410.0,367771580.0,37.807906,-122.439448,4.793375,-0.984736,-0.174057,60.0,0.0,0.0,0.955134,290.0,9.572222222222225,10.0
1626896411.0,367771580.0,37.807902,-122.439476,4.795782,-0.98468,-0.174371,60.0,0.0,0.0,0.950135,290.0,9.572777777777778,10.0
1626896412.0,367771580.0,37.807898,-122.439503,4.798064,-0.984623,-0.17469,60.0,0.0,0.0,0.945134,290.0,9.573333333333334,10.0
1626896413.0,367771580.0,37.807894,-122.439531,4.800221,-0.984566,-0.175016,60.0,0.0,0.0,0.940131,290.0,9.573888888888888,10.0
1626896414.0,367771580.0,37.80789,-122.439559,4.802254,-0.984506,-0.175348,60.0,0.0,0.0,0.935125,290.0,9.574444444444444,10.0
