Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611147179.0,338137783.0,37.84155,-122.43857,21.18517,-0.862935,0.505315,37.0,0.0,0.0,1.0,159.99444444444444,8.000277777777779,10.0
1611147180.0,338137783.0,37.8416,-122.438677,21.194269,-0.862026,0.506863,37.0,0.0,0.0,0.995414,160.0,8.0,10.0
1611147181.0,338137783.0,37.841649,-122.438784,21.203249,-0.861126,0.508391,37.0,0.0,0.0,0.990827,159.96944444444443,7.999166666666666,10.0
1611147182.0,338137783.0,37.841699,-122.438891,21.212107,-0.860234,0.5099,37.0,0.0,0.0,0.98624,159.9388888888889,7.998333333333333,10.0
1611147183.0,338137783.0,37.841749,-122.438998,21.220841,-0.85935,0.511388,37.0,0.0,0.0,0.981652,159.90833333333333,7.9975,10.0
1611147184.0,338137783.0,37.841799,-122.439105,21.229449,-0.858474,0.512858,37.0,0.0,0.0,0.977063,159.87777777777777,7.996666666666667,10.0
1611147185.0,338137783.0,37.84185,-122.439212,21.237928,-0.857606,0.514307,37.0,0.0,0.0,0.972474,159.84722222222223,7.995833333333334,10.0
1611147186.0,338137783.0,37.8419,-122.439318,21.246277,-0.856746,0.515738,37.0,0.0,0.0,0.967884,159.81666666666666,7.995,10.0
1611147187.0,338137783.0,37.841951,-122.439425,21.254493,-0.855895,0.517149,37.0,0.0,0.0,0.963293,159.7861111111111,7.994166666666667,10.0
1611147188.0,338137783.0,37.842002,-122.439532,21.262574,-0.855053,0.518541,37.0,0.0,0.0,0.958702,159.75555555555556,7.993333333333333,10.0
1611147189.0,338137783.0,37.842053,-122.439638,21.270518,-0.854218,0.519914,37.0,0.0,0.0,0.954111,159.725,7.9925,10.0
1611147190.0,338137783.0,37.842104,-122.439744,21.278323,-0.853393,0.521269,37.0,0.0,0.0,0.949519,159.69444444444446,7.991666666666666,10.0
1611147191.0,338137783.0,37.842155,-122.439851,21.285987,-0.852575,0.522604,37.0,0.0,0.0,0.944927,159.6638888888889,7.990833333333334,10.0
1611147192.0,338137783.0,37.842207,-122.439957,21.293508,-0.851767,0.523921,37.0,0.0,0.0,0.940334,159.63333333333333,7.99,10.0
1611147193.0,338137783.0,37.842258,-122.440063,21.300885,-0.850967,0.525219,37.0,0.0,0.0,0.935741,159.6027777777778,7.989166666666667,10.0
1611147194.0,338137783.0,37.84231,-122.44017,21.308114,-0.850176,0.526499,37.0,0.0,0.0,0.931147,159.57222222222222,7.988333333333333,10.0
1611147195.0,338137783.0,37.842362,-122.440276,21.315195,-0.849394,0.52776,37.0,0.0,0.0,0.926553,159.54166666666666,7.9875,10.0
1611147196.0,338137783.0,37.842414,-122.440382,21.322125,-0.84862,0.529003,37.0,0.0,0.0,0.921959,159.51111111111112,7.986666666666666,10.0
1611147197.0,338137783.0,37.842466,-122.440488,21.328902,-0.847855,0.530227,37.0,0.0,0.0,0.917365,159.48055555555555,7.985833333333333,10.0
1611147198.0,338137783.0,37.842519,-122.440594,21.335525,-0.8471,0.531434,37.0,0.0,0.0,0.91277,159.45,7.985,10.0
1611147199.0,338137783.0,37.842571,-122.4407,21.341992,-0.846353,0.532622,37.0,0.0,0.0,0.908175,159.41944444444445,7.984166666666667,10.0
1611147200.0,338137783.0,37.842624,-122.440806,21.348301,-0.845615,0.533793,37.0,0.0,0.0,0.90358,159.38888888888889,7.983333333333333,10.0
1611147201.0,338137783.0,37.842676,-122.440911,21.354451,-0.844887,0.534945,37.0,0.0,0.0,0.898984,159.35833333333332,7.9825,10.0
1611147202.0,338137783.0,37.842729,-122.441017,21.360439,-0.844167,0.53608,37.0,0.0,0.0,0.894389,159.32777777777778,7.981666666666666,10.0
1611147203.0,338137783.0,37.842782,-122.441123,21.366264,-0.843457,0.537197,37.0,0.0,0.0,0.889793,159.29722222222222,7.980833333333333,10.0
1611147204.0,338137783.0,37.842835,-122.441228,21.371924,-0.842756,0.538296,37.0,0.0,0.0,0.885197,159.26666666666668,7.98,10.0
1611147205.0,338137783.0,37.842889,-122.441334,21.377418,-0.842064,0.539378,37.0,0.0,0.0,0.880601,159.23611111111111,7.979166666666667,10.0
1611147206.0,338137783.0,37.842942,-122.441439,21.382745,-0.841381,0.540442,37.0,0.0,0.0,0.876005,159.20555555555555,7.978333333333333,10.0
1611147207.0,338137783.0,37.842995,-122.441545,21.387902,-0.840708,0.541489,37.0,0.0,0.0,0.871409,159.175,7.9775,10.0
1611147208.0,338137783.0,37.843049,-122.44165,21.392887,-0.840044,0.542518,37.0,0.0,0.0,0.866813,159.14444444444445,7.976666666666667,10.0
1611147209.0,338137783.0,37.843103,-122.441755,21.397701,-0.839389,0.543531,37.0,0.0,0.0,0.862217,159.11388888888888,7.975833333333333,10.0
1611147210.0,338137783.0,37.843156,-122.44186,21.40234,-0.838744,0.544526,37.0,0.0,0.0,0.857621,159.08333333333334,7.975,10.0
1611147211.0,338137783.0,37.84321,-122.441966,21.406804,-0.838108,0.545504,37.0,0.0,0.0,0.853025,159.05277777777778,7.974166666666667,10.0
1611147212.0,338137783.0,37.843264,-122.442071,21.411091,-0.837482,0.546465,37.0,0.0,0.0,0.848429,159.0222222222222,7.973333333333334,10.0
1611147213.0,338137783.0,37.843318,-122.442176,21.415199,-0.836866,0.547408,37.0,0.0,0.0,0.843834,158.99166666666667,7.9725,10.0
1611147214.0,338137783.0,37.843373,-122.442281,21.419128,-0.836258,0.548336,37.0,0.0,0.0,0.839238,158.9611111111111,7.971666666666667,10.0
1611147215.0,338137783.0,37.843427,-122.442386,21.422876,-0.835661,0.549246,37.0,0.0,0.0,0.834643,158.93055555555554,7.970833333333333,10.0
1611147216.0,338137783.0,37.843481,-122.442491,21.426441,-0.835073,0.550139,37.0,0.0,0.0,0.830048,158.9,7.97,10.0
1611147217.0,338137783.0,37.843536,-122.442595,21.429823,-0.834495,0.551016,37.0,0.0,0.0,0.825453,158.86944444444444,7.969166666666666,10.0
1611147218.0,338137783.0,37.843591,-122.4427,21.433019,-0.833926,0.551876,37.0,0.0,0.0,0.820858,158.8388888888889,7.968333333333334,10.0
1611147219.0,338137783.0,37.843645,-122.442805,21.436029,-0.833367,0.552719,37.0,0.0,0.0,0.816264,158.80833333333334,7.9675,10.0
1611147220.0,338137783.0,37.8437,-122.44291,21.438852,-0.832818,0.553546,37.0,0.0,0.0,0.81167,158.77777777777777,7.966666666666667,10.0
1611147221.0,338137783.0,37.843755,-122.443014,21.441486,-0.832279,0.554357,37.0,0.0,0.0,0.807076,158.74722222222223,7.965833333333333,10.0
1611147222.0,338137783.0,37.84381,-122.443119,21.44393,-0.83175,0.555151,37.0,0.0,0.0,0.802483,158.71666666666667,7.965,10.0
1611147223.0,338137783.0,37.843865,-122.443223,21.446183,-0.83123,0.555929,37.0,0.0,0.0,0.79789,158.6861111111111,7.964166666666666,10.0
1611147224.0,338137783.0,37.84392,-122.443328,21.448243,-0.83072,0.55669,37.0,0.0,0.0,0.793298,158.65555555555557,7.963333333333333,10.0
1611147225.0,338137783.0,37.843976,-122.443432,21.450111,-0.83022,0.557436,37.0,0.0,0.0,0.788706,158.625,7.9625,10.0
1611147226.0,338137783.0,37.844031,-122.443536,21.451784,-0.82973,0.558165,37.0,0.0,0.0,0.784114,158.59444444444443,7.961666666666667,10.0
1611147227.0,338137783.0,37.844086,-122.443641,21.453261,-0.82925,0.558878,37.0,0.0,0.0,0.779523,158.5638888888889,7.960833333333333,10.0
1611147228.0,338137783.0,37.844142,-122.443745,21.454542,-0.82878,0.559574,37.0,0.0,0.0,0.774933,158.53333333333333,7.96,10.0
1611147229.0,338137783.0,37.844197,-122.443849,21.455625,-0.82832,0.560255,37.0,0.0,0.0,0.770343,158.50277777777777,7.959166666666666,10.0
1611147230.0,338137783.0,37.844253,-122.443953,21.45651,-0.82787,0.56092,37.0,0.0,0.0,0.765754,158.47222222222223,7.958333333333333,10.0
1611147231.0,338137783.0,37.844309,-122.444057,21.457195,-0.82743,0.561569,37.0,0.0,0.0,0.761165,158.44166666666666,7.9575,10.0
1611147232.0,338137783.0,37.844364,-122.444161,21.45768,-0.827,0.562202,37.0,0.0,0.0,0.756577,158.4111111111111,7.956666666666667,10.0
1611147233.0,338137783.0,37.84442,-122.444265,21.457963,-0.82658,0.562819,37.0,0.0,0.0,0.75199,158.38055555555556,7.955833333333333,10.0
1611147234.0,338137783.0,37.844476,-122.444369,21.458044,-0.82617,0.563421,37.0,0.0,0.0,0.747403,158.35,7.955,10.0
1611147235.0,338137783.0,37.844532,-122.444473,21.457922,-0.825771,0.564006,37.0,0.0,0.0,0.742817,158.31944444444446,7.954166666666667,10.0
1611147236.0,338137783.0,37.844588,-122.444577,21.457595,-0.825381,0.564576,37.0,0.0,0.0,0.738232,158.2888888888889,7.953333333333333,10.0
1611147237.0,338137783.0,37.844644,-122.444681,21.457064,-0.825002,0.56513,37.0,0.0,0.0,0.733648,158.25833333333333,7.9525,10.0
1611147238.0,338137783.0,37.8447,-122.444784,21.456327,-0.824632,0.565669,37.0,0.0,0.0,0.729065,158.2277777777778,7.951666666666666,10.0
1611147239.0,338137783.0,37.844756,-122.444888,21.455384,-0.824274,0.566192,37.0,0.0,0.0,0.724482,158.19722222222222,7.950833333333334,10.0
1611147240.0,338137783.0,37.844812,-122.444992,21.454233,-0.823925,0.566699,37.0,0.0,0.0,0.7199,158.16666666666666,7.95,10.0
