Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637403824.0,338246396.0,37.85326,-122.47388,2.699231,0.252982,-0.967471,36.0,12.0,4.0,1.0,0.0,0.0,10.0
1637403825.0,338246396.0,37.853248,-122.473876,2.714477,0.258941,-0.965893,36.0,12.0,4.0,0.998328,0.0,0.0,10.0
1637403826.0,338246396.0,37.853236,-122.473872,2.729706,0.264786,-0.964307,36.0,12.0,4.0,0.996641,0.0,0.0,10.0
1637403827.0,338246396.0,37.853224,-122.473868,2.744916,0.270519,-0.962715,36.0,12.0,4.0,0.994939,0.0,0.0,10.0
1637403828.0,338246396.0,37.853211,-122.473863,2.760103,0.276142,-0.961117,36.0,12.0,4.0,0.993221,0.0,0.0,10.0
1637403829.0,338246396.0,37.853199,-122.473859,2.775262,0.281658,-0.959515,36.0,12.0,4.0,0.99149,0.0,0.0,10.0
1637403830.0,338246396.0,37.853187,-122.473854,2.790392,0.287068,-0.95791,36.0,12.0,4.0,0.989743,0.0,0.0,10.0
1637403831.0,338246396.0,37.853174,-122.47385,2.805488,0.292376,-0.956303,36.0,12.0,4.0,0.987982,0.0,0.0,10.0
1637403832.0,338246396.0,37.853162,-122.473845,2.820548,0.297583,-0.954696,36.0,12.0,4.0,0.986206,0.0,0.0,10.0
1637403833.0,338246396.0,37.85315,-122.47384,2.835569,0.302692,-0.953088,36.0,12.0,4.0,0.984416,0.0,0.0,10.0
1637403834.0,338246396.0,37.853137,-122.473835,2.850547,0.307704,-0.951482,36.0,12.0,4.0,0.982611,0.0,0.0,10.0
1637403835.0,338246396.0,37.853125,-122.47383,2.86548,0.312622,-0.949878,36.0,12.0,4.0,0.980792,0.0,0.0,10.0
1637403836.0,338246396.0,37.853112,-122.473824,2.880364,0.317447,-0.948276,36.0,12.0,4.0,0.978959,0.0,0.0,10.0
