Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620766339.0,367625810.0,37.81689,-122.52169,5.34779,0.176323,-0.984332,31.0,31.0,12.0,1.0,310.0,12.988611111111112,10.0
1620766340.0,367625810.0,37.816866,-122.521684,5.40735,0.168644,-0.985677,31.0,31.0,12.0,0.998506,310.0,12.988888888888887,10.0
1620766341.0,367625810.0,37.816841,-122.521679,5.466769,0.161193,-0.986923,31.0,31.0,12.0,0.996995,310.0,12.989166666666666,10.0
1620766342.0,367625810.0,37.816816,-122.521674,5.526029,0.153963,-0.988077,31.0,31.0,12.0,0.995467,310.0,12.989444444444445,10.0
1620766343.0,367625810.0,37.816791,-122.521669,5.585112,0.146946,-0.989144,31.0,31.0,12.0,0.993921,310.0,12.989722222222222,10.0
1620766344.0,367625810.0,37.816765,-122.521664,5.644,0.140136,-0.990132,31.0,31.0,12.0,0.992359,310.0,12.99,10.0
1620766345.0,367625810.0,37.816739,-122.52166,5.702678,0.133526,-0.991045,31.0,31.0,12.0,0.99078,310.0,12.990277777777775,10.0
1620766346.0,367625810.0,37.816713,-122.521655,5.76113,0.12711,-0.991889,31.0,31.0,12.0,0.989184,310.0,12.990555555555556,10.0
1620766347.0,367625810.0,37.816687,-122.521651,5.819341,0.120881,-0.992667,31.0,31.0,12.0,0.987571,310.0,12.990833333333333,10.0
1620766348.0,367625810.0,37.81666,-122.521647,5.877297,0.114833,-0.993385,31.0,31.0,12.0,0.985943,310.0,12.991111111111111,10.0
1620766349.0,367625810.0,37.816633,-122.521643,5.934986,0.10896,-0.994046,31.0,31.0,12.0,0.984298,310.0,12.991388888888888,10.0
1620766350.0,367625810.0,37.816606,-122.521639,5.992394,0.103257,-0.994655,31.0,31.0,12.0,0.982636,310.0,12.991666666666667,10.0
1620766351.0,367625810.0,37.816578,-122.521635,6.04951,0.097718,-0.995214,31.0,31.0,12.0,0.980959,310.0,12.991944444444444,10.0
1620766352.0,367625810.0,37.81655,-122.521632,6.106323,0.092338,-0.995728,31.0,31.0,12.0,0.979266,310.0,12.992222222222225,10.0
1620766353.0,367625810.0,37.816522,-122.521629,6.162821,0.087112,-0.996199,31.0,31.0,12.0,0.977557,310.0,12.9925,10.0
1620766354.0,367625810.0,37.816494,-122.521625,6.218995,0.082035,-0.996629,31.0,31.0,12.0,0.975832,310.0,12.992777777777778,10.0
1620766355.0,367625810.0,37.816465,-122.521622,6.274834,0.077103,-0.997023,31.0,31.0,12.0,0.974092,310.0,12.993055555555555,10.0
