Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613388258.0,367426120.0,37.815603,-122.47234,13.17768,0.999923,0.012379,90.0,31.0,8.0,1.0,160.0,11.194117647058825,3.3955882352941176
1613388259.0,367426120.0,37.815604,-122.472263,13.167181,0.999905,0.013765,90.0,31.0,8.0,0.997746,160.0,11.195098039215686,3.396323529411765
1613388260.0,367426120.0,37.815605,-122.472186,13.156547,0.999884,0.015239,90.0,31.0,8.0,0.995493,160.0,11.196078431372548,3.397058823529412
1613388261.0,367426120.0,37.815606,-122.472109,13.145783,0.999859,0.016799,90.0,31.0,8.0,0.993242,160.0,11.197058823529412,3.397794117647059
1613388262.0,367426120.0,37.815607,-122.472032,13.134895,0.99983,0.018447,90.0,31.0,8.0,0.990993,160.0,11.198039215686274,3.398529411764706
1613388263.0,367426120.0,37.815608,-122.471955,13.123887,0.999796,0.020182,90.0,31.0,8.0,0.988746,160.0,11.199019607843136,3.399264705882353
1613388264.0,367426120.0,37.815609,-122.471878,13.112767,0.999758,0.022006,90.0,31.0,8.0,0.986501,160.0,11.2,3.4
1613388265.0,367426120.0,37.81561,-122.471801,13.101539,0.999714,0.023918,90.0,31.0,8.0,0.984257,160.0,11.200980392156865,3.400735294117647
1613388266.0,367426120.0,37.815612,-122.471725,13.090212,0.999664,0.025918,90.0,31.0,8.0,0.982015,160.0,11.201960784313725,3.401470588235294
1613388267.0,367426120.0,37.815613,-122.471648,13.07879,0.999608,0.028007,90.0,31.0,8.0,0.979775,160.0,11.202941176470588,3.4022058823529413
1613388268.0,367426120.0,37.815615,-122.471572,13.067283,0.999544,0.030185,90.0,31.0,8.0,0.977538,160.0,11.20392156862745,3.402941176470588
1613388269.0,367426120.0,37.815617,-122.471495,13.055696,0.999473,0.032452,90.0,31.0,8.0,0.975302,160.0,11.204901960784314,3.4036764705882354
1613388270.0,367426120.0,37.815619,-122.471419,13.044038,0.999394,0.034808,90.0,31.0,8.0,0.973068,160.0,11.205882352941176,3.4044117647058822
1613388271.0,367426120.0,37.815621,-122.471342,13.032318,0.999306,0.037255,90.0,31.0,8.0,0.970836,160.0,11.20686274509804,3.405147058823529
1613388272.0,367426120.0,37.815623,-122.471266,13.020542,0.999208,0.039791,90.0,31.0,8.0,0.968606,160.0,11.2078431372549,3.4058823529411764
1613388273.0,367426120.0,37.815626,-122.47119,13.008721,0.9991,0.042418,90.0,31.0,8.0,0.966378,160.0,11.208823529411765,3.406617647058824
1613388274.0,367426120.0,37.815628,-122.471114,12.996863,0.998981,0.045135,90.0,31.0,8.0,0.964152,160.0,11.209803921568628,3.4073529411764705
1613388275.0,367426120.0,37.815631,-122.471038,12.984978,0.99885,0.047943,90.0,31.0,8.0,0.961928,160.0,11.21078431372549,3.4080882352941178
1613388276.0,367426120.0,37.815634,-122.470962,12.973075,0.998707,0.050842,90.0,31.0,8.0,0.959706,160.0,11.211764705882352,3.4088235294117646
1613388277.0,367426120.0,37.815637,-122.470886,12.961164,0.99855,0.053833,90.0,31.0,8.0,0.957487,160.0,11.212745098039216,3.409558823529412
1613388278.0,367426120.0,37.81564,-122.47081,12.949378,0.998381,0.056886,90.0,31.0,8.0,0.955269,160.0,11.213725490196078,3.4102941176470587
