Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629274295.0,477293600.0,37.800318,-122.511905,13.875383,0.851711,0.524012,70.0,179.0,28.0,1.0,61.94444444444444,1.5486111111111112,10.0
1629274296.0,477293600.0,37.800352,-122.511835,13.872984,0.851338,0.524618,70.0,179.0,28.0,0.997549,62.0,1.55,10.0
1629274297.0,477293600.0,37.800385,-122.511766,13.870905,0.850974,0.525208,70.0,179.0,28.0,0.995099,62.05555555555555,1.551388888888889,10.0
1629274298.0,477293600.0,37.800419,-122.511697,13.869147,0.850619,0.525782,70.0,179.0,28.0,0.99265,62.11111111111111,1.5527777777777778,10.0
1629274299.0,477293600.0,37.800453,-122.511628,13.867707,0.850274,0.52634,70.0,179.0,28.0,0.990201,62.16666666666666,1.5541666666666667,10.0
1629274300.0,477293600.0,37.800486,-122.511559,13.866587,0.849938,0.526882,70.0,179.0,28.0,0.987753,62.22222222222222,1.5555555555555556,10.0
1629274301.0,477293600.0,37.80052,-122.51149,13.865785,0.849613,0.527407,70.0,179.0,28.0,0.985305,62.27777777777777,1.5569444444444445,10.0
1629274302.0,477293600.0,37.800554,-122.511421,13.865301,0.849296,0.527916,70.0,179.0,28.0,0.982857,62.33333333333333,1.5583333333333331,10.0
1629274303.0,477293600.0,37.800588,-122.511352,13.865134,0.84899,0.528409,70.0,179.0,28.0,0.98041,62.388888888888886,1.5597222222222222,10.0
1629274304.0,477293600.0,37.800622,-122.511283,13.865284,0.848693,0.528886,70.0,179.0,28.0,0.977963,62.44444444444444,1.5611111111111111,10.0
1629274305.0,477293600.0,37.800656,-122.511214,13.865751,0.848406,0.529346,70.0,179.0,28.0,0.975517,62.5,1.5625,10.0
1629274306.0,477293600.0,37.80069,-122.511145,13.866533,0.848129,0.52979,70.0,179.0,28.0,0.97307,62.55555555555555,1.5638888888888889,10.0
1629274307.0,477293600.0,37.800724,-122.511077,13.867632,0.847862,0.530217,70.0,179.0,28.0,0.970624,62.61111111111111,1.5652777777777778,10.0
1629274308.0,477293600.0,37.800758,-122.511008,13.869045,0.847604,0.530629,70.0,179.0,28.0,0.968178,62.66666666666666,1.5666666666666669,10.0
1629274309.0,477293600.0,37.800792,-122.510939,13.870773,0.847357,0.531023,70.0,179.0,28.0,0.965731,62.72222222222222,1.5680555555555555,10.0
1629274310.0,477293600.0,37.800826,-122.51087,13.872816,0.84712,0.531402,70.0,179.0,28.0,0.963285,62.77777777777777,1.5694444444444444,10.0
1629274311.0,477293600.0,37.80086,-122.510801,13.875173,0.846893,0.531764,70.0,179.0,28.0,0.960838,62.83333333333333,1.5708333333333333,10.0
1629274312.0,477293600.0,37.800894,-122.510732,13.877844,0.846676,0.53211,70.0,179.0,28.0,0.958391,62.888888888888886,1.5722222222222222,10.0
1629274313.0,477293600.0,37.800928,-122.510664,13.880828,0.846468,0.532439,70.0,179.0,28.0,0.955944,62.94444444444444,1.573611111111111,10.0
1629274314.0,477293600.0,37.800962,-122.510595,13.884126,0.846272,0.532752,70.0,179.0,28.0,0.953496,63.0,1.575,10.0
1629274315.0,477293600.0,37.800997,-122.510526,13.887736,0.846085,0.533048,70.0,179.0,28.0,0.951048,63.05555555555555,1.5763888888888888,10.0
1629274316.0,477293600.0,37.801031,-122.510457,13.891659,0.845908,0.533328,70.0,179.0,28.0,0.9486,63.11111111111111,1.577777777777778,10.0
1629274317.0,477293600.0,37.801065,-122.510388,13.895894,0.845742,0.533592,70.0,179.0,28.0,0.946151,63.16666666666666,1.5791666666666668,10.0
1629274318.0,477293600.0,37.801099,-122.51032,13.900441,0.845586,0.53384,70.0,179.0,28.0,0.943701,63.22222222222222,1.5805555555555555,10.0
1629274319.0,477293600.0,37.801134,-122.510251,13.9053,0.84544,0.534071,70.0,179.0,28.0,0.941251,63.27777777777777,1.5819444444444446,10.0
