Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638805089.0,368053530.0,37.825481,-122.474485,1.944517,0.271896,0.962327,36.0,9.0,4.0,1.0,80.06756756756756,3.802702702702703,0.25
1638805090.0,368053530.0,37.82549,-122.474482,1.949887,0.261989,0.965071,36.0,9.0,4.0,0.995796,80.04504504504504,3.801801801801802,0.25
1638805091.0,368053530.0,37.825499,-122.474479,1.955326,0.25208,0.967706,36.0,9.0,4.0,0.991568,80.02252252252252,3.800900900900901,0.25
1638805092.0,368053530.0,37.825507,-122.474476,1.960834,0.242169,0.970234,36.0,9.0,4.0,0.987318,80.0,3.8,0.25
1638805093.0,368053530.0,37.825516,-122.474473,1.96641,0.232258,0.972654,36.0,9.0,4.0,0.983045,79.97747747747748,3.799099099099099,0.25
1638805094.0,368053530.0,37.825525,-122.474471,1.972054,0.222346,0.974968,36.0,9.0,4.0,0.978749,79.95495495495496,3.7981981981982,0.25
1638805095.0,368053530.0,37.825534,-122.474468,1.977768,0.212436,0.977175,36.0,9.0,4.0,0.97443,79.93243243243244,3.797297297297298,0.25
1638805096.0,368053530.0,37.825543,-122.474466,1.983551,0.202528,0.979276,36.0,9.0,4.0,0.970088,79.90990990990991,3.796396396396396,0.25
1638805097.0,368053530.0,37.825552,-122.474463,1.989404,0.192623,0.981273,36.0,9.0,4.0,0.965724,79.88738738738739,3.795495495495496,0.25
1638805098.0,368053530.0,37.825561,-122.474461,1.995326,0.182723,0.983164,36.0,9.0,4.0,0.961337,79.86486486486487,3.7945945945945945,0.25
1638805099.0,368053530.0,37.82557,-122.474459,2.001319,0.172828,0.984952,36.0,9.0,4.0,0.956927,79.84234234234235,3.793693693693694,0.25
1638805100.0,368053530.0,37.825579,-122.474457,2.007383,0.162939,0.986636,36.0,9.0,4.0,0.952495,79.81981981981983,3.7927927927927927,0.25
1638805101.0,368053530.0,37.825588,-122.474455,2.013517,0.153057,0.988217,36.0,9.0,4.0,0.94804,79.79729729729729,3.791891891891892,0.25
1638805102.0,368053530.0,37.825597,-122.474453,2.019723,0.143183,0.989696,36.0,9.0,4.0,0.943564,79.77477477477478,3.790990990990991,0.25
1638805103.0,368053530.0,37.825607,-122.474452,2.026001,0.133318,0.991073,36.0,9.0,4.0,0.939064,79.75225225225225,3.79009009009009,0.25
1638805104.0,368053530.0,37.825616,-122.47445,2.032352,0.123463,0.992349,36.0,9.0,4.0,0.934543,79.72972972972973,3.789189189189189,0.25
1638805105.0,368053530.0,37.825625,-122.474448,2.038775,0.113619,0.993524,36.0,9.0,4.0,0.929999,79.7072072072072,3.788288288288288,0.25
1638805106.0,368053530.0,37.825635,-122.474447,2.045271,0.103786,0.9946,36.0,9.0,4.0,0.925434,79.68468468468468,3.7873873873873873,0.25
1638805107.0,368053530.0,37.825644,-122.474446,2.051842,0.093967,0.995575,36.0,9.0,4.0,0.920846,79.66216216216216,3.786486486486487,0.25
1638805108.0,368053530.0,37.825654,-122.474445,2.058486,0.08416,0.996452,36.0,9.0,4.0,0.916237,79.63963963963964,3.7855855855855856,0.25
1638805109.0,368053530.0,37.825663,-122.474444,2.065206,0.074369,0.997231,36.0,9.0,4.0,0.911606,79.61711711711712,3.784684684684685,0.25
1638805110.0,368053530.0,37.825673,-122.474443,2.072001,0.064593,0.997912,36.0,9.0,4.0,0.906953,79.5945945945946,3.783783783783784,0.25
1638805111.0,368053530.0,37.825682,-122.474442,2.078872,0.054833,0.998496,36.0,9.0,4.0,0.902279,79.57207207207207,3.782882882882883,0.25
1638805112.0,368053530.0,37.825692,-122.474441,2.08582,0.045091,0.998983,36.0,9.0,4.0,0.897584,79.54954954954955,3.781981981981982,0.25
1638805113.0,368053530.0,37.825701,-122.474441,2.092845,0.035366,0.999374,36.0,9.0,4.0,0.892867,79.52702702702703,3.781081081081081,0.25
1638805114.0,368053530.0,37.825711,-122.47444,2.099948,0.025661,0.999671,36.0,9.0,4.0,0.88813,79.50450450450451,3.78018018018018,0.25
1638805115.0,368053530.0,37.825721,-122.47444,2.10713,0.015975,0.999872,36.0,9.0,4.0,0.883371,79.48198198198199,3.77927927927928,0.25
1638805116.0,368053530.0,37.825731,-122.47444,2.114391,0.006311,0.99998,36.0,9.0,4.0,0.878592,79.45945945945945,3.7783783783783775,0.25
1638805117.0,368053530.0,37.82574,-122.47444,2.121731,-0.003333,0.999994,36.0,9.0,4.0,0.873793,79.43693693693695,3.777477477477477,0.25
1638805118.0,368053530.0,37.82575,-122.47444,2.129152,-0.012953,0.999916,36.0,9.0,4.0,0.868972,79.41441441441441,3.7765765765765766,0.25
1638805119.0,368053530.0,37.82576,-122.47444,2.136645,-0.022512,0.999747,36.0,9.0,4.0,0.864132,79.3918918918919,3.775675675675676,0.25
1638805120.0,368053530.0,37.82577,-122.47444,2.144166,-0.031855,0.999492,36.0,9.0,4.0,0.859272,79.36936936936937,3.774774774774775,0.25
1638805121.0,368053530.0,37.82578,-122.474441,2.151692,-0.040946,0.999161,36.0,9.0,4.0,0.854392,79.34684684684684,3.7738738738738737,0.25
1638805122.0,368053530.0,37.82579,-122.474441,2.159212,-0.049789,0.99876,36.0,9.0,4.0,0.849493,79.32432432432432,3.7729729729729726,0.25
1638805123.0,368053530.0,37.8258,-122.474442,2.166712,-0.058385,0.998294,36.0,9.0,4.0,0.844576,79.3018018018018,3.772072072072072,0.25
1638805124.0,368053530.0,37.82581,-122.474443,2.174182,-0.066739,0.997771,36.0,9.0,4.0,0.83964,79.27927927927928,3.7711711711711713,0.25
1638805125.0,368053530.0,37.82582,-122.474443,2.18161,-0.074852,0.997195,36.0,9.0,4.0,0.834687,79.25675675675676,3.77027027027027,0.25
1638805126.0,368053530.0,37.82583,-122.474444,2.188984,-0.08273,0.996572,36.0,9.0,4.0,0.829716,79.23423423423424,3.769369369369369,0.25
1638805127.0,368053530.0,37.82584,-122.474445,2.196295,-0.090375,0.995908,36.0,9.0,4.0,0.824728,79.21171171171171,3.768468468468469,0.25
1638805128.0,368053530.0,37.82585,-122.474447,2.203532,-0.09779,0.995207,36.0,9.0,4.0,0.819724,79.1891891891892,3.767567567567568,0.25
1638805129.0,368053530.0,37.82586,-122.474448,2.210685,-0.10498,0.994474,36.0,9.0,4.0,0.814704,79.16666666666667,3.7666666666666666,0.25
1638805130.0,368053530.0,37.82587,-122.474449,2.217745,-0.111947,0.993714,36.0,9.0,4.0,0.809668,79.14414414414415,3.7657657657657655,0.25
1638805131.0,368053530.0,37.825881,-122.474451,2.224703,-0.118695,0.992931,36.0,9.0,4.0,0.804618,79.12162162162163,3.764864864864865,0.25
1638805132.0,368053530.0,37.825891,-122.474452,2.231551,-0.125227,0.992128,36.0,9.0,4.0,0.799553,79.0990990990991,3.763963963963964,0.25
1638805133.0,368053530.0,37.825901,-122.474454,2.238279,-0.131547,0.99131,36.0,9.0,4.0,0.794475,79.07657657657657,3.763063063063063,0.25
1638805134.0,368053530.0,37.825911,-122.474456,2.24488,-0.137659,0.99048,36.0,9.0,4.0,0.789383,79.05405405405406,3.762162162162162,0.25
1638805135.0,368053530.0,37.825922,-122.474457,2.251346,-0.143565,0.989641,36.0,9.0,4.0,0.784279,79.03153153153153,3.761261261261261,0.25
1638805136.0,368053530.0,37.825932,-122.474459,2.25767,-0.149269,0.988797,36.0,9.0,4.0,0.779162,79.009009009009,3.7603603603603606,0.25
1638805137.0,368053530.0,37.825942,-122.474461,2.263844,-0.154774,0.98795,36.0,9.0,4.0,0.774033,78.98648648648648,3.75945945945946,0.25
1638805138.0,368053530.0,37.825953,-122.474463,2.269863,-0.160084,0.987103,36.0,9.0,4.0,0.768894,78.96396396396396,3.7585585585585584,0.25
1638805139.0,368053530.0,37.825963,-122.474465,2.275718,-0.165201,0.98626,36.0,9.0,4.0,0.763744,78.94144144144144,3.7576576576576577,0.25
1638805140.0,368053530.0,37.825973,-122.474468,2.281405,-0.170129,0.985422,36.0,9.0,4.0,0.758583,78.91891891891892,3.756756756756757,0.25
1638805141.0,368053530.0,37.825984,-122.47447,2.286918,-0.17487,0.984592,36.0,9.0,4.0,0.753414,78.8963963963964,3.755855855855856,0.25
1638805142.0,368053530.0,37.825994,-122.474472,2.292249,-0.179428,0.983771,36.0,9.0,4.0,0.748235,78.87387387387388,3.754954954954955,0.25
1638805143.0,368053530.0,37.826005,-122.474475,2.297395,-0.183805,0.982963,36.0,9.0,4.0,0.743049,78.85135135135135,3.754054054054054,0.25
1638805144.0,368053530.0,37.826015,-122.474477,2.30235,-0.188003,0.982168,36.0,9.0,4.0,0.737854,78.82882882882883,3.7531531531531535,0.25
1638805145.0,368053530.0,37.826025,-122.47448,2.307109,-0.192026,0.98139,36.0,9.0,4.0,0.732652,78.80630630630631,3.752252252252252,0.25
1638805146.0,368053530.0,37.826036,-122.474482,2.311667,-0.195877,0.980629,36.0,9.0,4.0,0.727444,78.78378378378379,3.7513513513513512,0.25
1638805147.0,368053530.0,37.826046,-122.474485,2.31602,-0.199556,0.979886,36.0,9.0,4.0,0.72223,78.76126126126127,3.75045045045045,0.25
1638805148.0,368053530.0,37.826057,-122.474488,2.320164,-0.203067,0.979165,36.0,9.0,4.0,0.71701,78.73873873873873,3.749549549549549,0.25
1638805149.0,368053530.0,37.826067,-122.47449,2.324094,-0.206413,0.978465,36.0,9.0,4.0,0.711785,78.71621621621622,3.7486486486486488,0.25
1638805150.0,368053530.0,37.826078,-122.474493,2.327807,-0.209594,0.977789,36.0,9.0,4.0,0.706556,78.69369369369369,3.747747747747748,0.25
1638805151.0,368053530.0,37.826088,-122.474496,2.331299,-0.212613,0.977137,36.0,9.0,4.0,0.701324,78.67117117117118,3.746846846846847,0.25
1638805152.0,368053530.0,37.826099,-122.474499,2.334567,-0.215472,0.97651,36.0,9.0,4.0,0.696088,78.64864864864865,3.745945945945946,0.25
