Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616167326.0,303584000.0,37.84216,-122.43853,13.247169,-0.971031,0.238954,70.0,207.0,32.0,1.0,20.6,1.545,10.0
1616167327.0,303584000.0,37.842175,-122.438605,13.228207,-0.972469,0.233033,70.0,207.0,32.0,0.997303,20.58888888888889,1.5441666666666665,10.0
1616167328.0,303584000.0,37.842189,-122.438681,13.209601,-0.973869,0.227111,70.0,207.0,32.0,0.994602,20.577777777777776,1.5433333333333332,10.0
1616167329.0,303584000.0,37.842203,-122.438756,13.191349,-0.975231,0.221188,70.0,207.0,32.0,0.991898,20.566666666666663,1.5425,10.0
1616167330.0,303584000.0,37.842216,-122.438831,13.173446,-0.976556,0.215265,70.0,207.0,32.0,0.989191,20.55555555555556,1.5416666666666663,10.0
1616167331.0,303584000.0,37.842229,-122.438907,13.155888,-0.977842,0.209343,70.0,207.0,32.0,0.986481,20.544444444444444,1.5408333333333333,10.0
1616167332.0,303584000.0,37.842242,-122.438982,13.138671,-0.979091,0.203421,70.0,207.0,32.0,0.983767,20.53333333333333,1.5399999999999998,10.0
1616167333.0,303584000.0,37.842255,-122.439058,13.121792,-0.980303,0.1975,70.0,207.0,32.0,0.981051,20.522222222222226,1.5391666666666666,10.0
1616167334.0,303584000.0,37.842267,-122.439133,13.105245,-0.981477,0.191582,70.0,207.0,32.0,0.978331,20.51111111111111,1.538333333333333,10.0
1616167335.0,303584000.0,37.842278,-122.439208,13.089028,-0.982613,0.185666,70.0,207.0,32.0,0.975608,20.5,1.5375,10.0
1616167336.0,303584000.0,37.842289,-122.439284,13.073135,-0.983712,0.179753,70.0,207.0,32.0,0.972883,20.488888888888887,1.5366666666666666,10.0
1616167337.0,303584000.0,37.8423,-122.439359,13.057564,-0.984773,0.173844,70.0,207.0,32.0,0.970154,20.47777777777777,1.5358333333333332,10.0
1616167338.0,303584000.0,37.842311,-122.439434,13.042309,-0.985798,0.167938,70.0,207.0,32.0,0.967422,20.466666666666665,1.535,10.0
1616167339.0,303584000.0,37.842321,-122.43951,13.027367,-0.986785,0.162037,70.0,207.0,32.0,0.964687,20.45555555555556,1.534166666666667,10.0
1616167340.0,303584000.0,37.842331,-122.439585,13.012734,-0.987735,0.156141,70.0,207.0,32.0,0.961949,20.444444444444443,1.5333333333333332,10.0
1616167341.0,303584000.0,37.84234,-122.43966,12.998405,-0.988648,0.15025,70.0,207.0,32.0,0.959208,20.433333333333334,1.5325,10.0
1616167342.0,303584000.0,37.842349,-122.439736,12.984376,-0.989524,0.144366,70.0,207.0,32.0,0.956464,20.42222222222222,1.5316666666666665,10.0
1616167343.0,303584000.0,37.842358,-122.439811,12.970643,-0.990364,0.138487,70.0,207.0,32.0,0.953717,20.41111111111111,1.5308333333333333,10.0
1616167344.0,303584000.0,37.842366,-122.439886,12.957203,-0.991168,0.132616,70.0,207.0,32.0,0.950967,20.4,1.5299999999999998,10.0
1616167345.0,303584000.0,37.842374,-122.439961,12.94405,-0.991934,0.126752,70.0,207.0,32.0,0.948214,20.38888888888889,1.5291666666666666,10.0
1616167346.0,303584000.0,37.842382,-122.440037,12.931181,-0.992665,0.120895,70.0,207.0,32.0,0.945459,20.377777777777776,1.528333333333333,10.0
1616167347.0,303584000.0,37.842389,-122.440112,12.918591,-0.99336,0.115047,70.0,207.0,32.0,0.9427,20.366666666666667,1.5275,10.0
1616167348.0,303584000.0,37.842396,-122.440187,12.906276,-0.994019,0.109208,70.0,207.0,32.0,0.939939,20.355555555555554,1.5266666666666666,10.0
1616167349.0,303584000.0,37.842402,-122.440262,12.894233,-0.994642,0.103377,70.0,207.0,32.0,0.937175,20.344444444444445,1.5258333333333332,10.0
1616167350.0,303584000.0,37.842408,-122.440337,12.882456,-0.99523,0.097556,70.0,207.0,32.0,0.934408,20.33333333333333,1.525,10.0
1616167351.0,303584000.0,37.842414,-122.440412,12.870942,-0.995782,0.091745,70.0,207.0,32.0,0.931638,20.322222222222223,1.524166666666667,10.0
1616167352.0,303584000.0,37.84242,-122.440487,12.859687,-0.9963,0.085945,70.0,207.0,32.0,0.928866,20.31111111111111,1.5233333333333332,10.0
1616167353.0,303584000.0,37.842425,-122.440562,12.848685,-0.996782,0.080155,70.0,207.0,32.0,0.926091,20.3,1.5225,10.0
1616167354.0,303584000.0,37.84243,-122.440637,12.837934,-0.99723,0.074376,70.0,207.0,32.0,0.923313,20.288888888888888,1.5216666666666665,10.0
