Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624161669.0,366972000.0,37.84389,-122.44088,11.091111,-0.985112,-0.171915,90.0,106.0,20.0,1.0,321.3583333333333,10.135833333333334,8.135833333333334
1624161670.0,366972000.0,37.843881,-122.440944,11.07327,-0.98494,-0.172895,90.0,106.0,20.0,0.997655,321.3611111111111,10.136111111111113,8.136111111111111
1624161671.0,366972000.0,37.843872,-122.441008,11.055633,-0.984766,-0.173887,90.0,106.0,20.0,0.995314,321.3638888888889,10.136388888888888,8.136388888888888
1624161672.0,366972000.0,37.843863,-122.441072,11.0382,-0.984588,-0.174892,90.0,106.0,20.0,0.992977,321.3666666666667,10.136666666666668,8.136666666666667
1624161673.0,366972000.0,37.843854,-122.441135,11.020971,-0.984406,-0.17591,90.0,106.0,20.0,0.990644,321.36944444444447,10.136944444444444,8.136944444444444
1624161674.0,366972000.0,37.843846,-122.441199,11.003947,-0.984222,-0.17694,90.0,106.0,20.0,0.988314,321.3722222222222,10.137222222222222,8.137222222222222
1624161675.0,366972000.0,37.843837,-122.441262,10.987128,-0.984034,-0.177983,90.0,106.0,20.0,0.985989,321.375,10.1375,8.1375
1624161676.0,366972000.0,37.843827,-122.441326,10.970514,-0.983842,-0.179038,90.0,106.0,20.0,0.983667,321.3777777777778,10.137777777777778,8.137777777777778
1624161677.0,366972000.0,37.843818,-122.441389,10.954106,-0.983647,-0.180106,90.0,106.0,20.0,0.98135,321.3805555555556,10.138055555555557,8.138055555555555
1624161678.0,366972000.0,37.843809,-122.441452,10.937904,-0.983449,-0.181187,90.0,106.0,20.0,0.979035,321.3833333333333,10.138333333333334,8.138333333333334
1624161679.0,366972000.0,37.8438,-122.441515,10.921908,-0.983247,-0.182281,90.0,106.0,20.0,0.976725,321.3861111111111,10.13861111111111,8.13861111111111
1624161680.0,366972000.0,37.843791,-122.441578,10.90612,-0.983041,-0.183387,90.0,106.0,20.0,0.974418,321.3888888888889,10.13888888888889,8.13888888888889
1624161681.0,366972000.0,37.843782,-122.441641,10.890539,-0.982832,-0.184505,90.0,106.0,20.0,0.972115,321.39166666666665,10.139166666666666,8.139166666666666
1624161682.0,366972000.0,37.843772,-122.441704,10.875166,-0.982618,-0.185637,90.0,106.0,20.0,0.969815,321.39444444444445,10.139444444444443,8.139444444444445
1624161683.0,366972000.0,37.843763,-122.441766,10.860001,-0.982402,-0.18678,90.0,106.0,20.0,0.967518,321.39722222222224,10.139722222222222,8.139722222222222
1624161684.0,366972000.0,37.843754,-122.441829,10.845045,-0.982181,-0.187937,90.0,106.0,20.0,0.965225,321.4,10.14,8.14
1624161685.0,366972000.0,37.843744,-122.441891,10.830298,-0.981957,-0.189105,90.0,106.0,20.0,0.962935,321.40277777777777,10.140277777777778,8.140277777777778
1624161686.0,366972000.0,37.843735,-122.441953,10.81576,-0.981729,-0.190287,90.0,106.0,20.0,0.960649,321.4055555555556,10.140555555555556,8.140555555555556
1624161687.0,366972000.0,37.843725,-122.442016,10.801433,-0.981496,-0.19148,90.0,106.0,20.0,0.958366,321.40833333333336,10.140833333333331,8.140833333333333
1624161688.0,366972000.0,37.843716,-122.442078,10.787316,-0.98126,-0.192686,90.0,106.0,20.0,0.956086,321.4111111111111,10.141111111111112,8.141111111111112
1624161689.0,366972000.0,37.843706,-122.44214,10.77341,-0.98102,-0.193905,90.0,106.0,20.0,0.953809,321.4138888888889,10.141388888888889,8.141388888888889
1624161690.0,366972000.0,37.843696,-122.442202,10.759716,-0.980776,-0.195136,90.0,106.0,20.0,0.951535,321.4166666666667,10.141666666666667,8.141666666666667
1624161691.0,366972000.0,37.843687,-122.442263,10.746233,-0.980528,-0.196379,90.0,106.0,20.0,0.949264,321.4194444444444,10.141944444444444,8.141944444444444
1624161692.0,366972000.0,37.843677,-122.442325,10.732963,-0.980276,-0.197635,90.0,106.0,20.0,0.946996,321.4222222222222,10.14222222222222,8.142222222222221
1624161693.0,366972000.0,37.843667,-122.442387,10.719905,-0.980019,-0.198903,90.0,106.0,20.0,0.944732,321.425,10.1425,8.1425
1624161694.0,366972000.0,37.843657,-122.442448,10.707061,-0.979759,-0.200183,90.0,106.0,20.0,0.94247,321.4277777777778,10.142777777777775,8.142777777777777
1624161695.0,366972000.0,37.843647,-122.44251,10.69443,-0.979494,-0.201475,90.0,106.0,20.0,0.940211,321.43055555555554,10.143055555555556,8.143055555555556
1624161696.0,366972000.0,37.843637,-122.442571,10.682014,-0.979225,-0.202779,90.0,106.0,20.0,0.937954,321.43333333333334,10.143333333333333,8.143333333333333
1624161697.0,366972000.0,37.843627,-122.442632,10.669812,-0.978951,-0.204096,90.0,106.0,20.0,0.935701,321.4361111111112,10.143611111111111,8.143611111111111
1624161698.0,366972000.0,37.843617,-122.442694,10.657825,-0.978673,-0.205424,90.0,106.0,20.0,0.93345,321.43888888888887,10.143888888888888,8.143888888888888
1624161699.0,366972000.0,37.843607,-122.442755,10.646054,-0.978391,-0.206764,90.0,106.0,20.0,0.931201,321.44166666666666,10.144166666666669,8.144166666666667
1624161700.0,366972000.0,37.843597,-122.442816,10.6345,-0.978104,-0.208117,90.0,106.0,20.0,0.928956,321.44444444444446,10.144444444444444,8.144444444444444
1624161701.0,366972000.0,37.843587,-122.442877,10.623161,-0.977813,-0.209481,90.0,106.0,20.0,0.926713,321.4472222222222,10.144722222222224,8.144722222222223
1624161702.0,366972000.0,37.843576,-122.442938,10.61204,-0.977517,-0.210857,90.0,106.0,20.0,0.924472,321.45,10.145,8.145
1624161703.0,366972000.0,37.843566,-122.442998,10.601137,-0.977216,-0.212245,90.0,106.0,20.0,0.922234,321.4527777777778,10.145277777777778,8.145277777777778
1624161704.0,366972000.0,37.843556,-122.443059,10.590451,-0.976911,-0.213645,90.0,106.0,20.0,0.919998,321.4555555555556,10.145555555555555,8.145555555555555
1624161705.0,366972000.0,37.843545,-122.44312,10.579985,-0.976602,-0.215056,90.0,106.0,20.0,0.917764,321.4583333333333,10.145833333333334,8.145833333333334
1624161706.0,366972000.0,37.843535,-122.44318,10.569737,-0.976287,-0.216479,90.0,106.0,20.0,0.915533,321.4611111111111,10.14611111111111,8.14611111111111
1624161707.0,366972000.0,37.843524,-122.443241,10.559709,-0.975968,-0.217913,90.0,106.0,20.0,0.913304,321.4638888888889,10.14638888888889,8.14638888888889
1624161708.0,366972000.0,37.843513,-122.443301,10.549901,-0.975644,-0.219359,90.0,106.0,20.0,0.911077,321.46666666666664,10.146666666666668,8.146666666666667
1624161709.0,366972000.0,37.843503,-122.443361,10.540313,-0.975315,-0.220817,90.0,106.0,20.0,0.908853,321.46944444444443,10.146944444444443,8.146944444444445
1624161710.0,366972000.0,37.843492,-122.443422,10.530947,-0.974982,-0.222285,90.0,106.0,20.0,0.90663,321.47222222222223,10.147222222222222,8.147222222222222
1624161711.0,366972000.0,37.843481,-122.443482,10.521802,-0.974643,-0.223765,90.0,106.0,20.0,0.904409,321.475,10.1475,8.1475
1624161712.0,366972000.0,37.84347,-122.443542,10.51288,-0.9743,-0.225256,90.0,106.0,20.0,0.902191,321.47777777777776,10.147777777777778,8.147777777777778
1624161713.0,366972000.0,37.843459,-122.443602,10.50418,-0.973951,-0.226758,90.0,106.0,20.0,0.899974,321.48055555555555,10.148055555555556,8.148055555555555
1624161714.0,366972000.0,37.843448,-122.443662,10.495703,-0.973598,-0.228271,90.0,106.0,20.0,0.897759,321.4833333333333,10.148333333333332,8.148333333333333
1624161715.0,366972000.0,37.843437,-122.443722,10.487451,-0.973239,-0.229795,90.0,106.0,20.0,0.895546,321.4861111111111,10.14861111111111,8.14861111111111
1624161716.0,366972000.0,37.843426,-122.443781,10.479422,-0.972875,-0.23133,90.0,106.0,20.0,0.893335,321.4888888888889,10.148888888888887,8.148888888888889
1624161717.0,366972000.0,37.843415,-122.443841,10.471618,-0.972506,-0.232876,90.0,106.0,20.0,0.891126,321.4916666666667,10.149166666666666,8.149166666666666
1624161718.0,366972000.0,37.843403,-122.443901,10.464039,-0.972132,-0.234432,90.0,106.0,20.0,0.888918,321.49444444444447,10.149444444444445,8.149444444444445
1624161719.0,366972000.0,37.843392,-122.44396,10.456686,-0.971753,-0.235999,90.0,106.0,20.0,0.886712,321.4972222222222,10.149722222222222,8.149722222222222
1624161720.0,366972000.0,37.843381,-122.44402,10.44956,-0.971369,-0.237577,90.0,106.0,20.0,0.884507,321.5,10.15,8.15
1624161721.0,366972000.0,37.843369,-122.444079,10.44266,-0.970979,-0.239164,90.0,106.0,20.0,0.882304,321.5027777777778,10.150277777777776,8.150277777777777
1624161722.0,366972000.0,37.843358,-122.444139,10.435987,-0.970584,-0.240763,90.0,106.0,20.0,0.880103,321.5055555555556,10.150555555555556,8.150555555555556
1624161723.0,366972000.0,37.843346,-122.444198,10.429543,-0.970184,-0.242371,90.0,106.0,20.0,0.877902,321.5083333333333,10.150833333333331,8.150833333333333
