Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620100568.0,368060190.0,37.79406,-122.5193,18.989851,0.856001,0.516974,50.0,21.0,6.0,1.0,265.3777777777778,7.582222222222223,10.0
1620100569.0,368060190.0,37.794105,-122.519205,18.997511,0.856609,0.515966,50.0,21.0,6.0,0.995242,265.3,7.58,10.0
1620100570.0,368060190.0,37.794151,-122.51911,19.005266,0.857203,0.514979,50.0,21.0,6.0,0.990482,265.22222222222223,7.5777777777777775,10.0
1620100571.0,368060190.0,37.794196,-122.519014,19.013117,0.857782,0.514013,50.0,21.0,6.0,0.985719,265.14444444444445,7.575555555555556,10.0
1620100572.0,368060190.0,37.794241,-122.518919,19.021061,0.858348,0.513068,50.0,21.0,6.0,0.980952,265.06666666666666,7.573333333333333,10.0
1620100573.0,368060190.0,37.794286,-122.518823,19.029097,0.858899,0.512146,50.0,21.0,6.0,0.976184,264.9888888888889,7.571111111111112,10.0
1620100574.0,368060190.0,37.794332,-122.518727,19.037224,0.859436,0.511244,50.0,21.0,6.0,0.971412,264.9111111111111,7.568888888888889,10.0
1620100575.0,368060190.0,37.794377,-122.518632,19.045439,0.859958,0.510364,50.0,21.0,6.0,0.966637,264.8333333333333,7.566666666666666,10.0
1620100576.0,368060190.0,37.794422,-122.518536,19.053741,0.860467,0.509506,50.0,21.0,6.0,0.96186,264.7555555555556,7.564444444444445,10.0
1620100577.0,368060190.0,37.794466,-122.51844,19.062129,0.860962,0.508669,50.0,21.0,6.0,0.95708,264.6777777777778,7.562222222222222,10.0
1620100578.0,368060190.0,37.794511,-122.518344,19.070601,0.861444,0.507853,50.0,21.0,6.0,0.952297,264.6,7.56,10.0
1620100579.0,368060190.0,37.794556,-122.518247,19.079156,0.861911,0.50706,50.0,21.0,6.0,0.947511,264.52222222222224,7.557777777777778,10.0
1620100580.0,368060190.0,37.794601,-122.518151,19.087793,0.862365,0.506287,50.0,21.0,6.0,0.942722,264.44444444444446,7.555555555555555,10.0
1620100581.0,368060190.0,37.794646,-122.518055,19.096511,0.862805,0.505537,50.0,21.0,6.0,0.937931,264.3666666666667,7.553333333333334,10.0
1620100582.0,368060190.0,37.79469,-122.517958,19.105308,0.863232,0.504808,50.0,21.0,6.0,0.933137,264.2888888888889,7.551111111111111,10.0
1620100583.0,368060190.0,37.794735,-122.517862,19.114182,0.863645,0.5041,50.0,21.0,6.0,0.92834,264.2111111111111,7.548888888888888,10.0
1620100584.0,368060190.0,37.794779,-122.517765,19.123134,0.864045,0.503415,50.0,21.0,6.0,0.92354,264.1333333333333,7.546666666666667,10.0
1620100585.0,368060190.0,37.794824,-122.517668,19.132161,0.864431,0.502751,50.0,21.0,6.0,0.918738,264.05555555555554,7.544444444444444,10.0
1620100586.0,368060190.0,37.794868,-122.517572,19.141262,0.864805,0.502108,50.0,21.0,6.0,0.913933,263.97777777777776,7.542222222222223,10.0
