Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631314532.0,368171990.0,37.79999,-122.4933,1.299783,0.046992,0.998895,52.0,30.0,13.0,1.0,299.1555555555556,11.168888888888889,10.0
1631314533.0,368171990.0,37.799996,-122.4933,1.298328,0.043556,0.999051,52.0,30.0,13.0,0.99614,299.15,11.17,10.0
1631314534.0,368171990.0,37.800002,-122.493299,1.296919,0.040149,0.999194,52.0,30.0,13.0,0.992282,299.14444444444445,11.171111111111111,10.0
1631314535.0,368171990.0,37.800008,-122.493299,1.295556,0.036771,0.999324,52.0,30.0,13.0,0.988427,299.1388888888889,11.172222222222222,10.0
1631314536.0,368171990.0,37.800014,-122.493299,1.294236,0.033424,0.999441,52.0,30.0,13.0,0.984574,299.1333333333333,11.173333333333334,10.0
1631314537.0,368171990.0,37.80002,-122.493298,1.292961,0.030107,0.999547,52.0,30.0,13.0,0.980723,299.1277777777778,11.174444444444443,10.0
1631314538.0,368171990.0,37.800026,-122.493298,1.29173,0.026821,0.99964,52.0,30.0,13.0,0.976875,299.1222222222222,11.175555555555556,10.0
1631314539.0,368171990.0,37.800032,-122.493298,1.290542,0.023567,0.999722,52.0,30.0,13.0,0.973028,299.1166666666667,11.176666666666666,10.0
1631314540.0,368171990.0,37.800038,-122.493298,1.289397,0.020344,0.999793,52.0,30.0,13.0,0.969183,299.1111111111111,11.177777777777775,10.0
1631314541.0,368171990.0,37.800044,-122.493298,1.288295,0.017153,0.999853,52.0,30.0,13.0,0.96534,299.10555555555555,11.178888888888888,10.0
1631314542.0,368171990.0,37.80005,-122.493298,1.287234,0.013996,0.999902,52.0,30.0,13.0,0.961499,299.1,11.18,10.0
1631314543.0,368171990.0,37.800056,-122.493297,1.286215,0.010871,0.999941,52.0,30.0,13.0,0.957659,299.09444444444443,11.181111111111113,10.0
1631314544.0,368171990.0,37.800062,-122.493297,1.285237,0.007779,0.99997,52.0,30.0,13.0,0.953821,299.0888888888889,11.182222222222222,10.0
1631314545.0,368171990.0,37.800068,-122.493297,1.2843,0.004721,0.999989,52.0,30.0,13.0,0.949985,299.0833333333333,11.183333333333334,10.0
1631314546.0,368171990.0,37.800074,-122.493297,1.283402,0.001697,0.999999,52.0,30.0,13.0,0.94615,299.0777777777778,11.184444444444445,10.0
1631314547.0,368171990.0,37.80008,-122.493297,1.282545,-0.001292,0.999999,52.0,30.0,13.0,0.942316,299.0722222222222,11.185555555555556,10.0
1631314548.0,368171990.0,37.800085,-122.493297,1.281728,-0.004246,0.999991,52.0,30.0,13.0,0.938484,299.06666666666666,11.186666666666667,10.0
1631314549.0,368171990.0,37.800091,-122.493297,1.280949,-0.007166,0.999974,52.0,30.0,13.0,0.934652,299.0611111111112,11.187777777777775,10.0
1631314550.0,368171990.0,37.800097,-122.493297,1.280209,-0.01005,0.99995,52.0,30.0,13.0,0.930822,299.05555555555554,11.188888888888888,10.0
1631314551.0,368171990.0,37.800103,-122.493297,1.279507,-0.012898,0.999917,52.0,30.0,13.0,0.926993,299.05,11.19,10.0
1631314552.0,368171990.0,37.800109,-122.493298,1.278842,-0.01571,0.999877,52.0,30.0,13.0,0.923164,299.0444444444444,11.19111111111111,10.0
1631314553.0,368171990.0,37.800115,-122.493298,1.278216,-0.018485,0.999829,52.0,30.0,13.0,0.919337,299.0388888888889,11.192222222222222,10.0
1631314554.0,368171990.0,37.800121,-122.493298,1.277626,-0.021224,0.999775,52.0,30.0,13.0,0.91551,299.03333333333336,11.193333333333332,10.0
1631314555.0,368171990.0,37.800127,-122.493298,1.277072,-0.023926,0.999714,52.0,30.0,13.0,0.911684,299.02777777777777,11.194444444444445,10.0
1631314556.0,368171990.0,37.800133,-122.493298,1.276555,-0.02659,0.999646,52.0,30.0,13.0,0.907859,299.02222222222224,11.195555555555556,10.0
1631314557.0,368171990.0,37.800139,-122.493298,1.276074,-0.029217,0.999573,52.0,30.0,13.0,0.904034,299.01666666666665,11.196666666666667,10.0
1631314558.0,368171990.0,37.800145,-122.493299,1.275628,-0.031807,0.999494,52.0,30.0,13.0,0.900209,299.0111111111111,11.197777777777778,10.0
1631314559.0,368171990.0,37.800151,-122.493299,1.275217,-0.034358,0.99941,52.0,30.0,13.0,0.896385,299.0055555555556,11.198888888888888,10.0
1631314560.0,368171990.0,37.800156,-122.493299,1.27484,-0.036871,0.99932,52.0,30.0,13.0,0.892561,299.0,11.2,10.0
1631314561.0,368171990.0,37.800162,-122.493299,1.274498,-0.039346,0.999226,52.0,30.0,13.0,0.888738,298.99444444444447,11.20111111111111,10.0
1631314562.0,368171990.0,37.800168,-122.4933,1.27419,-0.041782,0.999127,52.0,30.0,13.0,0.884914,298.9888888888889,11.202222222222222,10.0
1631314563.0,368171990.0,37.800174,-122.4933,1.273915,-0.044179,0.999024,52.0,30.0,13.0,0.881091,298.9833333333333,11.203333333333331,10.0
1631314564.0,368171990.0,37.80018,-122.4933,1.273673,-0.046537,0.998917,52.0,30.0,13.0,0.877268,298.97777777777776,11.204444444444444,10.0
1631314565.0,368171990.0,37.800186,-122.493301,1.273464,-0.048855,0.998806,52.0,30.0,13.0,0.873445,298.97222222222223,11.205555555555556,10.0
1631314566.0,368171990.0,37.800192,-122.493301,1.273288,-0.051134,0.998692,52.0,30.0,13.0,0.869621,298.96666666666664,11.206666666666669,10.0
1631314567.0,368171990.0,37.800198,-122.493301,1.273144,-0.053374,0.998575,52.0,30.0,13.0,0.865798,298.9611111111111,11.207777777777778,10.0
1631314568.0,368171990.0,37.800204,-122.493302,1.273031,-0.055573,0.998455,52.0,30.0,13.0,0.861974,298.9555555555556,11.20888888888889,10.0
1631314569.0,368171990.0,37.800209,-122.493302,1.27295,-0.057733,0.998332,52.0,30.0,13.0,0.85815,298.95,11.21,10.0
1631314570.0,368171990.0,37.800215,-122.493303,1.2729,-0.059853,0.998207,52.0,30.0,13.0,0.854325,298.94444444444446,11.21111111111111,10.0
1631314571.0,368171990.0,37.800221,-122.493303,1.272881,-0.061932,0.99808,52.0,30.0,13.0,0.8505,298.93888888888887,11.212222222222222,10.0
1631314572.0,368171990.0,37.800227,-122.493304,1.272892,-0.063971,0.997952,52.0,30.0,13.0,0.846674,298.93333333333334,11.213333333333331,10.0
1631314573.0,368171990.0,37.800233,-122.493304,1.272934,-0.065969,0.997822,52.0,30.0,13.0,0.842848,298.9277777777778,11.214444444444444,10.0
1631314574.0,368171990.0,37.800239,-122.493304,1.273005,-0.067927,0.99769,52.0,30.0,13.0,0.839021,298.9222222222222,11.215555555555556,10.0
1631314575.0,368171990.0,37.800245,-122.493305,1.273106,-0.069843,0.997558,52.0,30.0,13.0,0.835194,298.9166666666667,11.216666666666669,10.0
1631314576.0,368171990.0,37.800251,-122.493306,1.273235,-0.071719,0.997425,52.0,30.0,13.0,0.831365,298.9111111111111,11.217777777777778,10.0
1631314577.0,368171990.0,37.800256,-122.493306,1.273394,-0.073554,0.997291,52.0,30.0,13.0,0.827536,298.9055555555556,11.21888888888889,10.0
1631314578.0,368171990.0,37.800262,-122.493307,1.273582,-0.075348,0.997157,52.0,30.0,13.0,0.823706,298.9,11.22,10.0
1631314579.0,368171990.0,37.800268,-122.493307,1.273798,-0.077101,0.997023,52.0,30.0,13.0,0.819875,298.89444444444445,11.221111111111112,10.0
1631314580.0,368171990.0,37.800274,-122.493308,1.274042,-0.078812,0.996889,52.0,30.0,13.0,0.816043,298.8888888888889,11.22222222222222,10.0
1631314581.0,368171990.0,37.80028,-122.493308,1.274314,-0.080483,0.996756,52.0,30.0,13.0,0.812209,298.8833333333333,11.223333333333333,10.0
1631314582.0,368171990.0,37.800286,-122.493309,1.274613,-0.082111,0.996623,52.0,30.0,13.0,0.808375,298.8777777777778,11.224444444444444,10.0
1631314583.0,368171990.0,37.800292,-122.49331,1.27494,-0.083699,0.996491,52.0,30.0,13.0,0.804539,298.8722222222222,11.225555555555555,10.0
1631314584.0,368171990.0,37.800298,-122.49331,1.275293,-0.085244,0.99636,52.0,30.0,13.0,0.800702,298.8666666666667,11.226666666666668,10.0
1631314585.0,368171990.0,37.800303,-122.493311,1.275674,-0.086749,0.99623,52.0,30.0,13.0,0.796863,298.8611111111111,11.227777777777778,10.0
1631314586.0,368171990.0,37.800309,-122.493311,1.276081,-0.088211,0.996102,52.0,30.0,13.0,0.793023,298.85555555555555,11.22888888888889,10.0
1631314587.0,368171990.0,37.800315,-122.493312,1.276515,-0.089633,0.995975,52.0,30.0,13.0,0.789182,298.85,11.23,10.0
1631314588.0,368171990.0,37.800321,-122.493313,1.276974,-0.091012,0.99585,52.0,30.0,13.0,0.785339,298.84444444444443,11.231111111111112,10.0
1631314589.0,368171990.0,37.800327,-122.493313,1.27746,-0.09235,0.995727,52.0,30.0,13.0,0.781494,298.8388888888889,11.232222222222225,10.0
1631314590.0,368171990.0,37.800333,-122.493314,1.277971,-0.093646,0.995606,52.0,30.0,13.0,0.777648,298.8333333333333,11.233333333333333,10.0
1631314591.0,368171990.0,37.800339,-122.493315,1.278508,-0.0949,0.995487,52.0,30.0,13.0,0.7738,298.8277777777778,11.234444444444444,10.0
1631314592.0,368171990.0,37.800345,-122.493316,1.27907,-0.096113,0.99537,52.0,30.0,13.0,0.76995,298.8222222222222,11.235555555555557,10.0
1631314593.0,368171990.0,37.800351,-122.493316,1.279657,-0.097284,0.995257,52.0,30.0,13.0,0.766098,298.81666666666666,11.236666666666666,10.0
1631314594.0,368171990.0,37.800356,-122.493317,1.280269,-0.098413,0.995146,52.0,30.0,13.0,0.762244,298.8111111111112,11.237777777777778,10.0
1631314595.0,368171990.0,37.800362,-122.493318,1.280905,-0.0995,0.995038,52.0,30.0,13.0,0.758388,298.80555555555554,11.238888888888887,10.0
1631314596.0,368171990.0,37.800368,-122.493318,1.281567,-0.100546,0.994932,52.0,30.0,13.0,0.75453,298.8,11.24,10.0
1631314597.0,368171990.0,37.800374,-122.493319,1.282252,-0.10155,0.99483,52.0,30.0,13.0,0.75067,298.7944444444444,11.241111111111111,10.0
1631314598.0,368171990.0,37.80038,-122.49332,1.282962,-0.102513,0.994732,52.0,30.0,13.0,0.746808,298.7888888888889,11.242222222222225,10.0
