Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620089411.0,303466000.0,37.79705,-122.49943,3.20196,-0.998792,-0.049142,52.0,31.0,10.0,1.0,280.46944444444443,9.18777777777778,10.0
1620089412.0,303466000.0,37.797049,-122.499449,3.165389,-0.998888,-0.047153,52.0,31.0,10.0,0.99465,280.46666666666664,9.186666666666667,10.0
1620089413.0,303466000.0,37.797049,-122.499467,3.129243,-0.99898,-0.045146,52.0,31.0,10.0,0.98936,280.4638888888889,9.185555555555556,10.0
1620089414.0,303466000.0,37.797048,-122.499486,3.093521,-0.99907,-0.043121,52.0,31.0,10.0,0.98413,280.4611111111111,9.184444444444445,10.0
1620089415.0,303466000.0,37.797047,-122.499504,3.058225,-0.999156,-0.041079,52.0,31.0,10.0,0.978959,280.4583333333333,9.183333333333334,10.0
1620089416.0,303466000.0,37.797047,-122.499522,3.023353,-0.999238,-0.039019,52.0,31.0,10.0,0.973845,280.4555555555556,9.182222222222222,10.0
1620089417.0,303466000.0,37.797046,-122.499539,2.988906,-0.999317,-0.036942,52.0,31.0,10.0,0.96879,280.4527777777778,9.181111111111113,10.0
1620089418.0,303466000.0,37.797046,-122.499557,2.954884,-0.999393,-0.034849,52.0,31.0,10.0,0.963791,280.45,9.18,10.0
1620089419.0,303466000.0,37.797045,-122.499574,2.921286,-0.999464,-0.032739,52.0,31.0,10.0,0.958848,280.4472222222222,9.178888888888888,10.0
1620089420.0,303466000.0,37.797045,-122.499591,2.888112,-0.999531,-0.030613,52.0,31.0,10.0,0.953961,280.44444444444446,9.177777777777775,10.0
1620089421.0,303466000.0,37.797044,-122.499608,2.855362,-0.999595,-0.028471,52.0,31.0,10.0,0.949129,280.44166666666666,9.176666666666666,10.0
1620089422.0,303466000.0,37.797044,-122.499625,2.823036,-0.999654,-0.026314,52.0,31.0,10.0,0.94435,280.43888888888887,9.175555555555556,10.0
1620089423.0,303466000.0,37.797044,-122.499641,2.791134,-0.999709,-0.024142,52.0,31.0,10.0,0.939625,280.4361111111112,9.174444444444443,10.0
1620089424.0,303466000.0,37.797043,-122.499658,2.759655,-0.999759,-0.021956,52.0,31.0,10.0,0.934953,280.43333333333334,9.173333333333334,10.0
1620089425.0,303466000.0,37.797043,-122.499674,2.728599,-0.999805,-0.019756,52.0,31.0,10.0,0.930332,280.43055555555554,9.172222222222222,10.0
1620089426.0,303466000.0,37.797043,-122.49969,2.697967,-0.999846,-0.017542,52.0,31.0,10.0,0.925763,280.4277777777778,9.171111111111111,10.0
1620089427.0,303466000.0,37.797043,-122.499705,2.667758,-0.999883,-0.015317,52.0,31.0,10.0,0.921244,280.425,9.17,10.0
1620089428.0,303466000.0,37.797042,-122.499721,2.637971,-0.999914,-0.013079,52.0,31.0,10.0,0.916776,280.4222222222222,9.168888888888889,10.0
1620089429.0,303466000.0,37.797042,-122.499737,2.608607,-0.999941,-0.010829,52.0,31.0,10.0,0.912356,280.4194444444444,9.167777777777776,10.0
1620089430.0,303466000.0,37.797042,-122.499752,2.579665,-0.999963,-0.00857,52.0,31.0,10.0,0.907985,280.4166666666667,9.166666666666666,10.0
1620089431.0,303466000.0,37.797042,-122.499767,2.551145,-0.99998,-0.0063,52.0,31.0,10.0,0.903662,280.4138888888889,9.165555555555557,10.0
1620089432.0,303466000.0,37.797042,-122.499782,2.523046,-0.999992,-0.004021,52.0,31.0,10.0,0.899386,280.4111111111111,9.164444444444444,10.0
1620089433.0,303466000.0,37.797042,-122.499797,2.495369,-0.999998,-0.001734,52.0,31.0,10.0,0.895156,280.40833333333336,9.163333333333334,10.0
1620089434.0,303466000.0,37.797042,-122.499811,2.468113,-1.0,0.00056,52.0,31.0,10.0,0.890972,280.4055555555556,9.162222222222224,10.0
1620089435.0,303466000.0,37.797042,-122.499826,2.441278,-0.999996,0.002861,52.0,31.0,10.0,0.886833,280.40277777777777,9.161111111111111,10.0
1620089436.0,303466000.0,37.797042,-122.49984,2.414863,-0.999987,0.005167,52.0,31.0,10.0,0.882739,280.4,9.16,10.0
1620089437.0,303466000.0,37.797042,-122.499854,2.388868,-0.999972,0.007477,52.0,31.0,10.0,0.878688,280.39722222222224,9.158888888888889,10.0
1620089438.0,303466000.0,37.797042,-122.499868,2.363293,-0.999952,0.00979,52.0,31.0,10.0,0.874681,280.39444444444445,9.157777777777778,10.0
1620089439.0,303466000.0,37.797042,-122.499882,2.338137,-0.999927,0.012106,52.0,31.0,10.0,0.870715,280.39166666666665,9.156666666666666,10.0
1620089440.0,303466000.0,37.797042,-122.499896,2.3134,-0.999896,0.014423,52.0,31.0,10.0,0.866792,280.3888888888889,9.155555555555557,10.0
1620089441.0,303466000.0,37.797042,-122.499909,2.289082,-0.99986,0.016739,52.0,31.0,10.0,0.862909,280.3861111111111,9.154444444444444,10.0
1620089442.0,303466000.0,37.797043,-122.499923,2.265182,-0.999818,0.019053,52.0,31.0,10.0,0.859067,280.3833333333333,9.153333333333332,10.0
1620089443.0,303466000.0,37.797043,-122.499936,2.241699,-0.999772,0.021365,52.0,31.0,10.0,0.855264,280.3805555555556,9.15222222222222,10.0
1620089444.0,303466000.0,37.797043,-122.499949,2.218635,-0.99972,0.023672,52.0,31.0,10.0,0.8515,280.3777777777778,9.151111111111112,10.0
