Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609861195.0,366969510.0,37.815015,-122.499278,3.521902,0.984525,-0.175244,31.0,24.0,7.0,1.0,76.38888888888889,3.1828703703703702,9.636574074074074
1609861196.0,366969510.0,37.815012,-122.499258,3.516385,0.984785,-0.173778,31.0,24.0,7.0,0.99652,76.44444444444444,3.185185185185185,9.637037037037038
1609861197.0,366969510.0,37.81501,-122.499237,3.511127,0.985041,-0.172319,31.0,24.0,7.0,0.993045,76.5,3.1875,9.6375
1609861198.0,366969510.0,37.815007,-122.499217,3.506129,0.985294,-0.170866,31.0,24.0,7.0,0.989576,76.55555555555556,3.1898148148148144,9.637962962962964
1609861199.0,366969510.0,37.815004,-122.499197,3.50139,0.985544,-0.16942,31.0,24.0,7.0,0.986113,76.6111111111111,3.1921296296296293,9.638425925925926
1609861200.0,366969510.0,37.815001,-122.499177,3.49691,0.98579,-0.167982,31.0,24.0,7.0,0.982654,76.66666666666666,3.194444444444444,9.63888888888889
1609861201.0,366969510.0,37.814999,-122.499157,3.492688,0.986033,-0.166551,31.0,24.0,7.0,0.9792,76.72222222222221,3.196759259259259,9.639351851851853
1609861202.0,366969510.0,37.814996,-122.499136,3.488725,0.986272,-0.165128,31.0,24.0,7.0,0.975751,76.77777777777777,3.199074074074074,9.639814814814814
1609861203.0,366969510.0,37.814993,-122.499116,3.485021,0.986508,-0.163714,31.0,24.0,7.0,0.972306,76.83333333333333,3.201388888888889,9.640277777777778
1609861204.0,366969510.0,37.814991,-122.499096,3.481575,0.98674,-0.162309,31.0,24.0,7.0,0.968865,76.88888888888889,3.203703703703704,9.64074074074074
1609861205.0,366969510.0,37.814988,-122.499076,3.478388,0.986969,-0.160913,31.0,24.0,7.0,0.965427,76.94444444444444,3.206018518518518,9.641203703703704
1609861206.0,366969510.0,37.814985,-122.499056,3.475458,0.987194,-0.159526,31.0,24.0,7.0,0.961994,77.0,3.208333333333333,9.641666666666667
1609861207.0,366969510.0,37.814983,-122.499036,3.472786,0.987415,-0.158149,31.0,24.0,7.0,0.958563,77.05555555555556,3.210648148148148,9.642129629629627
1609861208.0,366969510.0,37.81498,-122.499016,3.470372,0.987633,-0.156782,31.0,24.0,7.0,0.955136,77.1111111111111,3.212962962962963,9.642592592592592
1609861209.0,366969510.0,37.814978,-122.498996,3.468215,0.987848,-0.155426,31.0,24.0,7.0,0.951712,77.16666666666666,3.2152777777777777,9.643055555555556
1609861210.0,366969510.0,37.814975,-122.498976,3.466316,0.988058,-0.15408,31.0,24.0,7.0,0.94829,77.22222222222221,3.217592592592593,9.64351851851852
1609861211.0,366969510.0,37.814973,-122.498956,3.464674,0.988266,-0.152746,31.0,24.0,7.0,0.94487,77.27777777777777,3.2199074074074074,9.643981481481482
