Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611151626.0,338310494.0,37.810382,-122.504875,4.49188,0.967926,0.251235,36.0,12.0,4.0,1.0,38.25,3.825,10.0
1611151627.0,338310494.0,37.810387,-122.504849,4.492203,0.968024,0.250856,36.0,12.0,4.0,0.996379,38.23611111111112,3.823611111111111,10.0
1611151628.0,338310494.0,37.810393,-122.504824,4.492519,0.968124,0.250473,36.0,12.0,4.0,0.992758,38.22222222222222,3.822222222222222,10.0
1611151629.0,338310494.0,37.810398,-122.504798,4.492828,0.968224,0.250085,36.0,12.0,4.0,0.989136,38.208333333333336,3.820833333333333,10.0
1611151630.0,338310494.0,37.810403,-122.504773,4.493131,0.968325,0.249692,36.0,12.0,4.0,0.985514,38.19444444444444,3.8194444444444446,10.0
1611151631.0,338310494.0,37.810408,-122.504747,4.493426,0.968428,0.249295,36.0,12.0,4.0,0.981892,38.18055555555556,3.818055555555556,10.0
1611151632.0,338310494.0,37.810413,-122.504722,4.493715,0.968531,0.248892,36.0,12.0,4.0,0.978269,38.16666666666667,3.8166666666666655,10.0
1611151633.0,338310494.0,37.810419,-122.504696,4.493997,0.968636,0.248485,36.0,12.0,4.0,0.974646,38.15277777777778,3.8152777777777778,10.0
1611151634.0,338310494.0,37.810424,-122.504671,4.494271,0.968741,0.248074,36.0,12.0,4.0,0.971022,38.138888888888886,3.813888888888889,10.0
1611151635.0,338310494.0,37.810429,-122.504645,4.49454,0.968848,0.247657,36.0,12.0,4.0,0.967398,38.125,3.8125,10.0
1611151636.0,338310494.0,37.810434,-122.50462,4.494801,0.968955,0.247236,36.0,12.0,4.0,0.963774,38.11111111111112,3.811111111111111,10.0
1611151637.0,338310494.0,37.810439,-122.504594,4.495056,0.969064,0.24681,36.0,12.0,4.0,0.960149,38.09722222222222,3.8097222222222222,10.0
1611151638.0,338310494.0,37.810444,-122.504569,4.495304,0.969174,0.246379,36.0,12.0,4.0,0.956524,38.083333333333336,3.8083333333333336,10.0
1611151639.0,338310494.0,37.810449,-122.504543,4.495545,0.969284,0.245944,36.0,12.0,4.0,0.952899,38.06944444444444,3.806944444444445,10.0
1611151640.0,338310494.0,37.810455,-122.504518,4.495779,0.969396,0.245503,36.0,12.0,4.0,0.949273,38.05555555555556,3.8055555555555554,10.0
1611151641.0,338310494.0,37.81046,-122.504492,4.496007,0.969508,0.245058,36.0,12.0,4.0,0.945647,38.04166666666667,3.804166666666666,10.0
1611151642.0,338310494.0,37.810465,-122.504467,4.496229,0.969622,0.244608,36.0,12.0,4.0,0.942021,38.02777777777778,3.802777777777778,10.0
1611151643.0,338310494.0,37.81047,-122.504441,4.496444,0.969737,0.244154,36.0,12.0,4.0,0.938394,38.013888888888886,3.801388888888889,10.0
1611151644.0,338310494.0,37.810475,-122.504416,4.496652,0.969852,0.243694,36.0,12.0,4.0,0.934767,38.0,3.8,10.0
1611151645.0,338310494.0,37.81048,-122.50439,4.496864,0.969968,0.243232,36.0,12.0,4.0,0.93114,37.98611111111112,3.798611111111111,10.0
1611151646.0,338310494.0,37.810485,-122.504364,4.497124,0.970083,0.242773,36.0,12.0,4.0,0.927512,37.97222222222222,3.797222222222224,10.0
1611151647.0,338310494.0,37.81049,-122.504339,4.49744,0.970196,0.242321,36.0,12.0,4.0,0.923884,37.958333333333336,3.795833333333333,10.0
1611151648.0,338310494.0,37.810495,-122.504313,4.497814,0.970308,0.241874,36.0,12.0,4.0,0.920256,37.94444444444444,3.794444444444444,10.0
1611151649.0,338310494.0,37.8105,-122.504288,4.498245,0.970418,0.241433,36.0,12.0,4.0,0.916627,37.93055555555556,3.793055555555555,10.0
1611151650.0,338310494.0,37.810505,-122.504262,4.498734,0.970526,0.240998,36.0,12.0,4.0,0.912997,37.91666666666667,3.7916666666666665,10.0
1611151651.0,338310494.0,37.81051,-122.504237,4.499279,0.970632,0.240568,36.0,12.0,4.0,0.909368,37.90277777777778,3.790277777777778,10.0
1611151652.0,338310494.0,37.810515,-122.504211,4.499882,0.970737,0.240145,36.0,12.0,4.0,0.905737,37.888888888888886,3.7888888888888888,10.0
1611151653.0,338310494.0,37.81052,-122.504186,4.500542,0.97084,0.239727,36.0,12.0,4.0,0.902106,37.875,3.7875,10.0
1611151654.0,338310494.0,37.810525,-122.50416,4.501259,0.970942,0.239316,36.0,12.0,4.0,0.898474,37.86111111111112,3.786111111111111,10.0
1611151655.0,338310494.0,37.81053,-122.504134,4.502033,0.971042,0.23891,36.0,12.0,4.0,0.894842,37.84722222222222,3.7847222222222223,10.0
1611151656.0,338310494.0,37.810535,-122.504109,4.502864,0.97114,0.23851,36.0,12.0,4.0,0.891209,37.833333333333336,3.783333333333333,10.0
1611151657.0,338310494.0,37.81054,-122.504083,4.503752,0.971237,0.238117,36.0,12.0,4.0,0.887575,37.81944444444444,3.781944444444444,10.0
1611151658.0,338310494.0,37.810545,-122.504058,4.504697,0.971332,0.237729,36.0,12.0,4.0,0.88394,37.80555555555556,3.780555555555555,10.0
1611151659.0,338310494.0,37.81055,-122.504032,4.505698,0.971425,0.237347,36.0,12.0,4.0,0.880304,37.79166666666667,3.779166666666667,10.0
1611151660.0,338310494.0,37.810555,-122.504006,4.506757,0.971517,0.236971,36.0,12.0,4.0,0.876668,37.77777777777778,3.7777777777777777,10.0
1611151661.0,338310494.0,37.81056,-122.503981,4.507873,0.971607,0.236601,36.0,12.0,4.0,0.87303,37.763888888888886,3.776388888888889,10.0
1611151662.0,338310494.0,37.810565,-122.503955,4.509045,0.971695,0.236238,36.0,12.0,4.0,0.869391,37.75,3.775,10.0
1611151663.0,338310494.0,37.81057,-122.503929,4.510274,0.971782,0.23588,36.0,12.0,4.0,0.865752,37.73611111111112,3.7736111111111112,10.0
1611151664.0,338310494.0,37.810575,-122.503904,4.51156,0.971868,0.235528,36.0,12.0,4.0,0.862111,37.72222222222222,3.772222222222222,10.0
1611151665.0,338310494.0,37.81058,-122.503878,4.512903,0.971951,0.235183,36.0,12.0,4.0,0.858469,37.708333333333336,3.770833333333333,10.0
1611151666.0,338310494.0,37.810585,-122.503852,4.514302,0.972033,0.234843,36.0,12.0,4.0,0.854826,37.69444444444444,3.769444444444445,10.0
1611151667.0,338310494.0,37.810589,-122.503827,4.515759,0.972114,0.23451,36.0,12.0,4.0,0.851182,37.68055555555556,3.768055555555556,10.0
1611151668.0,338310494.0,37.810594,-122.503801,4.517271,0.972193,0.234182,36.0,12.0,4.0,0.847536,37.66666666666667,3.7666666666666666,10.0
