Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638005942.0,366864140.0,37.82323,-122.48692,9.835734,0.973715,-0.227768,60.0,17.0,4.0,0.965946,9.31111111111111,0.931111111111111,10.0
1638005943.0,366864140.0,37.82322,-122.486864,9.583148,0.973766,-0.227553,60.0,17.0,4.0,0.962862,9.299999999999995,0.9300000000000002,10.0
1638005944.0,366864140.0,37.82321,-122.486809,9.332861,0.973817,-0.227332,60.0,17.0,4.0,0.959858,9.288888888888888,0.9288888888888888,10.0
1638005945.0,366864140.0,37.8232,-122.486756,9.084871,0.973871,-0.227103,60.0,17.0,4.0,0.956932,9.277777777777777,0.9277777777777776,10.0
1638005946.0,366864140.0,37.82319,-122.486704,8.83918,0.973926,-0.226867,60.0,17.0,4.0,0.954083,9.266666666666666,0.9266666666666667,10.0
1638005947.0,366864140.0,37.823181,-122.486654,8.595786,0.973983,-0.226623,60.0,17.0,4.0,0.951312,9.255555555555553,0.9255555555555556,10.0
1638005948.0,366864140.0,37.823172,-122.486605,8.35469,0.974041,-0.22637,60.0,17.0,4.0,0.948616,9.244444444444444,0.9244444444444446,10.0
1638005949.0,366864140.0,37.823163,-122.486557,8.115891,0.974102,-0.226109,60.0,17.0,4.0,0.945997,9.23333333333333,0.9233333333333332,10.0
1638005950.0,366864140.0,37.823155,-122.486511,7.879391,0.974165,-0.225838,60.0,17.0,4.0,0.943452,9.22222222222222,0.922222222222222,10.0
1638005951.0,366864140.0,37.823146,-122.486466,7.645189,0.97423,-0.225557,60.0,17.0,4.0,0.940982,9.211111111111109,0.9211111111111112,10.0
1638005952.0,366864140.0,37.823138,-122.486422,7.413284,0.974297,-0.225265,60.0,17.0,4.0,0.938585,9.2,0.92,10.0
1638005953.0,366864140.0,37.823131,-122.48638,7.183678,0.974368,-0.224962,60.0,17.0,4.0,0.93626,9.188888888888886,0.9188888888888892,10.0
1638005954.0,366864140.0,37.823123,-122.486339,6.956369,0.97444,-0.224646,60.0,17.0,4.0,0.934008,9.177777777777775,0.9177777777777778,10.0
1638005955.0,366864140.0,37.823116,-122.486299,6.731359,0.974516,-0.224316,60.0,17.0,4.0,0.931827,9.166666666666664,0.9166666666666664,10.0
1638005956.0,366864140.0,37.823109,-122.486261,6.508646,0.974595,-0.223973,60.0,17.0,4.0,0.929716,9.155555555555557,0.9155555555555556,10.0
1638005957.0,366864140.0,37.823102,-122.486224,6.288232,0.974678,-0.223613,60.0,17.0,4.0,0.927675,9.144444444444442,0.9144444444444444,10.0
