Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622232074.0,338205367.0,37.815572,-122.452378,9.435391,0.996154,-0.087624,30.0,14.0,5.0,1.0,281.3722222222222,12.137222222222222,10.0
1622232075.0,338205367.0,37.815569,-122.452323,9.444889,0.996264,-0.086362,30.0,14.0,5.0,0.996187,281.375,12.1375,10.0
1622232076.0,338205367.0,37.815565,-122.452268,9.454977,0.996376,-0.085064,30.0,14.0,5.0,0.992369,281.3777777777778,12.137777777777778,10.0
1622232077.0,338205367.0,37.815561,-122.452213,9.465655,0.996489,-0.083729,30.0,14.0,5.0,0.988548,281.3805555555556,12.138055555555557,10.0
1622232078.0,338205367.0,37.815557,-122.452157,9.476925,0.996603,-0.082359,30.0,14.0,5.0,0.984722,281.3833333333333,12.138333333333334,10.0
1622232079.0,338205367.0,37.815554,-122.452102,9.488789,0.996718,-0.080954,30.0,14.0,5.0,0.980891,281.3861111111111,12.13861111111111,10.0
1622232080.0,338205367.0,37.81555,-122.452047,9.501247,0.996834,-0.079513,30.0,14.0,5.0,0.977055,281.3888888888889,12.13888888888889,10.0
1622232081.0,338205367.0,37.815547,-122.451991,9.514302,0.99695,-0.078038,30.0,14.0,5.0,0.973214,281.39166666666665,12.139166666666666,10.0
1622232082.0,338205367.0,37.815543,-122.451936,9.527955,0.997067,-0.076529,30.0,14.0,5.0,0.969367,281.39444444444445,12.139444444444443,10.0
1622232083.0,338205367.0,37.81554,-122.45188,9.542079,0.997184,-0.074999,30.0,14.0,5.0,0.965515,281.39722222222224,12.139722222222222,10.0
1622232084.0,338205367.0,37.815537,-122.451824,9.556159,0.997296,-0.073495,30.0,14.0,5.0,0.961656,281.4,12.14,10.0
1622232085.0,338205367.0,37.815533,-122.451768,9.570064,0.997402,-0.07203,30.0,14.0,5.0,0.957792,281.40277777777777,12.140277777777778,10.0
1622232086.0,338205367.0,37.81553,-122.451713,9.583793,0.997504,-0.070604,30.0,14.0,5.0,0.953922,281.4055555555556,12.140555555555556,10.0
1622232087.0,338205367.0,37.815527,-122.451657,9.597344,0.997602,-0.069216,30.0,14.0,5.0,0.950047,281.40833333333336,12.140833333333331,10.0
1622232088.0,338205367.0,37.815524,-122.451601,9.610717,0.997694,-0.067866,30.0,14.0,5.0,0.946165,281.4111111111111,12.141111111111112,10.0
1622232089.0,338205367.0,37.815521,-122.451544,9.623908,0.997783,-0.066555,30.0,14.0,5.0,0.942278,281.4138888888889,12.141388888888889,10.0
1622232090.0,338205367.0,37.815518,-122.451488,9.636918,0.997867,-0.065281,30.0,14.0,5.0,0.938386,281.4166666666667,12.141666666666667,10.0
1622232091.0,338205367.0,37.815515,-122.451432,9.649745,0.997947,-0.064044,30.0,14.0,5.0,0.934488,281.4194444444444,12.141944444444444,10.0
1622232092.0,338205367.0,37.815512,-122.451375,9.662387,0.998023,-0.062845,30.0,14.0,5.0,0.930585,281.4222222222222,12.14222222222222,10.0
1622232093.0,338205367.0,37.815509,-122.451319,9.674844,0.998096,-0.061683,30.0,14.0,5.0,0.926677,281.425,12.1425,10.0
1622232094.0,338205367.0,37.815507,-122.451262,9.687114,0.998165,-0.060557,30.0,14.0,5.0,0.922763,281.4277777777778,12.142777777777775,10.0
1622232095.0,338205367.0,37.815504,-122.451206,9.699195,0.99823,-0.059469,30.0,14.0,5.0,0.918845,281.43055555555554,12.143055555555556,10.0
1622232096.0,338205367.0,37.815501,-122.451149,9.711088,0.998292,-0.058417,30.0,14.0,5.0,0.914922,281.43333333333334,12.143333333333333,10.0
1622232097.0,338205367.0,37.815499,-122.451092,9.72279,0.998351,-0.057401,30.0,14.0,5.0,0.910993,281.4361111111112,12.143611111111111,10.0
1622232098.0,338205367.0,37.815496,-122.451035,9.7343,0.998407,-0.056421,30.0,14.0,5.0,0.90706,281.43888888888887,12.143888888888888,10.0
1622232099.0,338205367.0,37.815494,-122.450979,9.745619,0.99846,-0.055477,30.0,14.0,5.0,0.903122,281.44166666666666,12.144166666666669,10.0
1622232100.0,338205367.0,37.815491,-122.450922,9.756744,0.99851,-0.054569,30.0,14.0,5.0,0.89918,281.44444444444446,12.144444444444444,10.0
1622232101.0,338205367.0,37.815489,-122.450864,9.767675,0.998557,-0.053697,30.0,14.0,5.0,0.895233,281.4472222222222,12.144722222222224,10.0
1622232102.0,338205367.0,37.815486,-122.450807,9.778411,0.998602,-0.05286,30.0,14.0,5.0,0.891282,281.45,12.145,10.0
1622232103.0,338205367.0,37.815484,-122.45075,9.78895,0.998644,-0.052058,30.0,14.0,5.0,0.887326,281.4527777777778,12.145277777777778,10.0
1622232104.0,338205367.0,37.815481,-122.450693,9.799294,0.998684,-0.051291,30.0,14.0,5.0,0.883366,281.4555555555556,12.145555555555555,10.0
1622232105.0,338205367.0,37.815479,-122.450636,9.809439,0.998721,-0.05056,30.0,14.0,5.0,0.879401,281.4583333333333,12.145833333333334,10.0
1622232106.0,338205367.0,37.815477,-122.450578,9.819386,0.998756,-0.049863,30.0,14.0,5.0,0.875433,281.4611111111111,12.14611111111111,10.0
1622232107.0,338205367.0,37.815475,-122.450521,9.829135,0.998789,-0.049201,30.0,14.0,5.0,0.87146,281.4638888888889,12.14638888888889,10.0
1622232108.0,338205367.0,37.815472,-122.450463,9.838683,0.99882,-0.048573,30.0,14.0,5.0,0.867484,281.46666666666664,12.146666666666668,10.0
1622232109.0,338205367.0,37.81547,-122.450406,9.848032,0.998848,-0.047979,30.0,14.0,5.0,0.863503,281.46944444444443,12.146944444444443,10.0
1622232110.0,338205367.0,37.815468,-122.450348,9.857179,0.998875,-0.04742,30.0,14.0,5.0,0.859519,281.47222222222223,12.147222222222222,10.0
1622232111.0,338205367.0,37.815466,-122.45029,9.866125,0.9989,-0.046895,30.0,14.0,5.0,0.855531,281.475,12.1475,10.0
1622232112.0,338205367.0,37.815464,-122.450233,9.87487,0.998923,-0.046404,30.0,14.0,5.0,0.85154,281.47777777777776,12.147777777777778,10.0
1622232113.0,338205367.0,37.815462,-122.450175,9.883411,0.998944,-0.045947,30.0,14.0,5.0,0.847545,281.48055555555555,12.148055555555556,10.0
1622232114.0,338205367.0,37.815459,-122.450117,9.89175,0.998963,-0.045524,30.0,14.0,5.0,0.843546,281.4833333333333,12.148333333333332,10.0
1622232115.0,338205367.0,37.815457,-122.450059,9.899886,0.998981,-0.045134,30.0,14.0,5.0,0.839544,281.4861111111111,12.14861111111111,10.0
1622232116.0,338205367.0,37.815455,-122.450001,9.907818,0.998997,-0.044778,30.0,14.0,5.0,0.835539,281.4888888888889,12.148888888888887,10.0
1622232117.0,338205367.0,37.815453,-122.449943,9.915546,0.999011,-0.044455,30.0,14.0,5.0,0.831531,281.4916666666667,12.149166666666666,10.0
1622232118.0,338205367.0,37.815451,-122.449885,9.923069,0.999024,-0.044166,30.0,14.0,5.0,0.827519,281.49444444444447,12.149444444444445,10.0
1622232119.0,338205367.0,37.815449,-122.449827,9.930388,0.999036,-0.04391,30.0,14.0,5.0,0.823505,281.4972222222222,12.149722222222222,10.0
1622232120.0,338205367.0,37.815447,-122.449769,9.937502,0.999045,-0.043687,30.0,14.0,5.0,0.819488,281.5,12.15,10.0
1622232121.0,338205367.0,37.815445,-122.449711,9.944411,0.999054,-0.043497,30.0,14.0,5.0,0.815467,281.5027777777778,12.150277777777776,10.0
1622232122.0,338205367.0,37.815443,-122.449653,9.951115,0.99906,-0.04334,30.0,14.0,5.0,0.811444,281.5055555555556,12.150555555555556,10.0
1622232123.0,338205367.0,37.815441,-122.449595,9.957613,0.999066,-0.043216,30.0,14.0,5.0,0.807418,281.5083333333333,12.150833333333331,10.0
1622232124.0,338205367.0,37.815439,-122.449536,9.963906,0.99907,-0.043125,30.0,14.0,5.0,0.80339,281.5111111111111,12.151111111111112,10.0
1622232125.0,338205367.0,37.815437,-122.449478,9.969992,0.999072,-0.043067,30.0,14.0,5.0,0.799359,281.5138888888889,12.151388888888889,10.0
1622232126.0,338205367.0,37.815435,-122.44942,9.975874,0.999073,-0.043041,30.0,14.0,5.0,0.795325,281.51666666666665,12.151666666666667,10.0
1622232127.0,338205367.0,37.815433,-122.449361,9.981549,0.999073,-0.043049,30.0,14.0,5.0,0.791289,281.51944444444445,12.151944444444444,10.0
1622232128.0,338205367.0,37.815431,-122.449303,9.987019,0.999071,-0.043088,30.0,14.0,5.0,0.787251,281.52222222222224,12.152222222222225,10.0
1622232129.0,338205367.0,37.815429,-122.449245,9.992283,0.999068,-0.043161,30.0,14.0,5.0,0.783211,281.525,12.1525,10.0
1622232130.0,338205367.0,37.815427,-122.449186,9.997341,0.999064,-0.043266,30.0,14.0,5.0,0.779169,281.52777777777777,12.15277777777778,10.0
1622232131.0,338205367.0,37.815425,-122.449128,10.002194,0.999058,-0.043403,30.0,14.0,5.0,0.775124,281.5305555555556,12.153055555555556,10.0
1622232132.0,338205367.0,37.815423,-122.449069,10.006842,0.99905,-0.043573,30.0,14.0,5.0,0.771078,281.53333333333336,12.153333333333332,10.0
1622232133.0,338205367.0,37.815421,-122.449011,10.011284,0.999041,-0.043775,30.0,14.0,5.0,0.767029,281.5361111111111,12.153611111111111,10.0
1622232134.0,338205367.0,37.815419,-122.448952,10.015521,0.999031,-0.044009,30.0,14.0,5.0,0.762979,281.5388888888889,12.153888888888888,10.0
1622232135.0,338205367.0,37.815417,-122.448893,10.019553,0.999019,-0.044276,30.0,14.0,5.0,0.758927,281.5416666666667,12.154166666666669,10.0
1622232136.0,338205367.0,37.815415,-122.448835,10.023381,0.999006,-0.044576,30.0,14.0,5.0,0.754874,281.5444444444444,12.154444444444444,10.0
1622232137.0,338205367.0,37.815413,-122.448776,10.027005,0.998991,-0.044907,30.0,14.0,5.0,0.750819,281.5472222222222,12.154722222222222,10.0
1622232138.0,338205367.0,37.815411,-122.448717,10.030425,0.998975,-0.045271,30.0,14.0,5.0,0.746763,281.55,12.155,10.0
1622232139.0,338205367.0,37.815409,-122.448659,10.033641,0.998957,-0.045667,30.0,14.0,5.0,0.742705,281.5527777777778,12.155277777777778,10.0
1622232140.0,338205367.0,37.815407,-122.4486,10.036654,0.998937,-0.046095,30.0,14.0,5.0,0.738646,281.55555555555554,12.155555555555557,10.0
1622232141.0,338205367.0,37.815405,-122.448541,10.039464,0.998916,-0.046556,30.0,14.0,5.0,0.734586,281.55833333333334,12.155833333333334,10.0
1622232142.0,338205367.0,37.815402,-122.448483,10.042072,0.998893,-0.047049,30.0,14.0,5.0,0.730524,281.5611111111112,12.15611111111111,10.0
1622232143.0,338205367.0,37.8154,-122.448424,10.044478,0.998868,-0.047574,30.0,14.0,5.0,0.726462,281.56388888888887,12.15638888888889,10.0
1622232144.0,338205367.0,37.815398,-122.448365,10.046683,0.998841,-0.048131,30.0,14.0,5.0,0.722398,281.56666666666666,12.156666666666666,10.0
1622232145.0,338205367.0,37.815396,-122.448306,10.048687,0.998812,-0.048721,30.0,14.0,5.0,0.718334,281.56944444444446,12.156944444444443,10.0
1622232146.0,338205367.0,37.815393,-122.448248,10.050491,0.998782,-0.049342,30.0,14.0,5.0,0.714269,281.5722222222222,12.157222222222222,10.0
1622232147.0,338205367.0,37.815391,-122.448189,10.052095,0.998749,-0.049997,30.0,14.0,5.0,0.710203,281.575,12.1575,10.0
1622232148.0,338205367.0,37.815389,-122.44813,10.0535,0.998715,-0.050683,30.0,14.0,5.0,0.706137,281.5777777777778,12.157777777777778,10.0
1622232149.0,338205367.0,37.815386,-122.448071,10.054707,0.998678,-0.051402,30.0,14.0,5.0,0.70207,281.5805555555556,12.158055555555556,10.0
1622232150.0,338205367.0,37.815384,-122.448012,10.055717,0.998639,-0.052153,30.0,14.0,5.0,0.698002,281.5833333333333,12.158333333333331,10.0
1622232151.0,338205367.0,37.815382,-122.447954,10.056529,0.998598,-0.052937,30.0,14.0,5.0,0.693935,281.5861111111111,12.158611111111112,10.0
1622232152.0,338205367.0,37.815379,-122.447895,10.057146,0.998554,-0.053753,30.0,14.0,5.0,0.689867,281.5888888888889,12.158888888888889,10.0
1622232153.0,338205367.0,37.815377,-122.447836,10.057568,0.998508,-0.054601,30.0,14.0,5.0,0.685798,281.59166666666664,12.159166666666668,10.0
1622232154.0,338205367.0,37.815374,-122.447777,10.057794,0.99846,-0.055482,30.0,14.0,5.0,0.68173,281.59444444444443,12.159444444444444,10.0
1622232155.0,338205367.0,37.815372,-122.447718,10.057828,0.998408,-0.056396,30.0,14.0,5.0,0.677661,281.59722222222223,12.15972222222222,10.0
1622232156.0,338205367.0,37.815369,-122.44766,10.057669,0.998355,-0.057342,30.0,14.0,5.0,0.673593,281.6,12.16,10.0
1622232157.0,338205367.0,37.815366,-122.447601,10.057318,0.998298,-0.058321,30.0,14.0,5.0,0.669524,281.60277777777776,12.160277777777775,10.0
1622232158.0,338205367.0,37.815364,-122.447542,10.056776,0.998238,-0.059333,30.0,14.0,5.0,0.665456,281.60555555555555,12.160555555555556,10.0
1622232159.0,338205367.0,37.815361,-122.447483,10.056045,0.998176,-0.060377,30.0,14.0,5.0,0.661388,281.6083333333333,12.160833333333333,10.0
1622232160.0,338205367.0,37.815358,-122.447424,10.055125,0.99811,-0.061454,30.0,14.0,5.0,0.657321,281.6111111111111,12.161111111111111,10.0
1622232161.0,338205367.0,37.815355,-122.447366,10.054017,0.998041,-0.062564,30.0,14.0,5.0,0.653254,281.6138888888889,12.161388888888888,10.0
1622232162.0,338205367.0,37.815352,-122.447307,10.052723,0.997969,-0.063707,30.0,14.0,5.0,0.649187,281.6166666666667,12.161666666666669,10.0
1622232163.0,338205367.0,37.815349,-122.447248,10.051243,0.997893,-0.064883,30.0,14.0,5.0,0.645121,281.61944444444447,12.161944444444444,10.0
1622232164.0,338205367.0,37.815346,-122.447189,10.04958,0.997814,-0.066092,30.0,14.0,5.0,0.641056,281.6222222222222,12.162222222222224,10.0
1622232165.0,338205367.0,37.815343,-122.447131,10.047733,0.99773,-0.067335,30.0,14.0,5.0,0.636991,281.625,12.1625,10.0
1622232166.0,338205367.0,37.81534,-122.447072,10.045704,0.997644,-0.06861,30.0,14.0,5.0,0.632928,281.6277777777778,12.162777777777778,10.0
1622232167.0,338205367.0,37.815337,-122.447013,10.043495,0.997553,-0.069919,30.0,14.0,5.0,0.628865,281.6305555555556,12.163055555555555,10.0
1622232168.0,338205367.0,37.815334,-122.446954,10.041107,0.997458,-0.071262,30.0,14.0,5.0,0.624803,281.6333333333333,12.163333333333334,10.0
1622232169.0,338205367.0,37.81533,-122.446896,10.038541,0.997358,-0.072637,30.0,14.0,5.0,0.620743,281.6361111111111,12.163611111111113,10.0
