Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625158411.0,368052630.0,37.81087,-122.43811,10.732236,-0.999735,0.023036,60.0,42.0,10.0,1.0,250.17222222222225,9.0,10.0
1625158412.0,368052630.0,37.810871,-122.438173,10.731268,-0.99964,0.026849,60.0,42.0,10.0,0.995935,250.17777777777772,9.0,10.0
1625158413.0,368052630.0,37.810872,-122.438236,10.730382,-0.99953,0.030641,60.0,42.0,10.0,0.991869,250.1833333333333,9.0,10.0
1625158414.0,368052630.0,37.810874,-122.438298,10.729575,-0.999408,0.034413,60.0,42.0,10.0,0.987802,250.1888888888889,9.0,10.0
1625158415.0,368052630.0,37.810876,-122.438361,10.728845,-0.999271,0.038164,60.0,42.0,10.0,0.983735,250.19444444444449,9.0,10.0
1625158416.0,368052630.0,37.810878,-122.438424,10.72819,-0.999122,0.041894,60.0,42.0,10.0,0.979666,250.2,9.0,10.0
1625158417.0,368052630.0,37.81088,-122.438487,10.727606,-0.99896,0.045603,60.0,42.0,10.0,0.975597,250.20555555555555,9.0,10.0
1625158418.0,368052630.0,37.810882,-122.43855,10.727092,-0.998784,0.049291,60.0,42.0,10.0,0.971526,250.2111111111111,9.0,10.0
1625158419.0,368052630.0,37.810884,-122.438612,10.726644,-0.998597,0.052958,60.0,42.0,10.0,0.967455,250.21666666666667,9.0,10.0
1625158420.0,368052630.0,37.810887,-122.438675,10.726261,-0.998397,0.056604,60.0,42.0,10.0,0.963383,250.22222222222223,9.0,10.0
1625158421.0,368052630.0,37.81089,-122.438738,10.725941,-0.998185,0.060228,60.0,42.0,10.0,0.959311,250.2277777777778,9.0,10.0
1625158422.0,368052630.0,37.810893,-122.4388,10.72568,-0.997961,0.063832,60.0,42.0,10.0,0.955237,250.2333333333333,9.0,10.0
1625158423.0,368052630.0,37.810896,-122.438863,10.725476,-0.997725,0.067414,60.0,42.0,10.0,0.951163,250.23888888888888,9.0,10.0
1625158424.0,368052630.0,37.810899,-122.438926,10.725327,-0.997478,0.070975,60.0,42.0,10.0,0.947088,250.24444444444444,9.0,10.0
1625158425.0,368052630.0,37.810903,-122.438988,10.725231,-0.99722,0.074514,60.0,42.0,10.0,0.943013,250.25,9.0,10.0
1625158426.0,368052630.0,37.810907,-122.439051,10.725185,-0.996951,0.078032,60.0,42.0,10.0,0.938937,250.2555555555556,9.0,10.0
1625158427.0,368052630.0,37.81091,-122.439114,10.725186,-0.996671,0.081529,60.0,42.0,10.0,0.93486,250.26111111111112,9.0,10.0
1625158428.0,368052630.0,37.810914,-122.439176,10.725234,-0.996381,0.085004,60.0,42.0,10.0,0.930782,250.26666666666668,9.0,10.0
1625158429.0,368052630.0,37.810919,-122.439239,10.725325,-0.99608,0.088457,60.0,42.0,10.0,0.926704,250.2722222222222,9.0,10.0
1625158430.0,368052630.0,37.810923,-122.439301,10.725456,-0.995769,0.09189,60.0,42.0,10.0,0.922626,250.27777777777777,9.0,10.0
1625158431.0,368052630.0,37.810928,-122.439364,10.725627,-0.995449,0.0953,60.0,42.0,10.0,0.918547,250.28333333333333,9.0,10.0
1625158432.0,368052630.0,37.810932,-122.439426,10.725833,-0.995118,0.098689,60.0,42.0,10.0,0.914467,250.2888888888889,9.0,10.0
1625158433.0,368052630.0,37.810937,-122.439489,10.726075,-0.994779,0.102057,60.0,42.0,10.0,0.910387,250.29444444444445,9.0,10.0
1625158434.0,368052630.0,37.810942,-122.439551,10.726348,-0.99443,0.105403,60.0,42.0,10.0,0.906306,250.3,9.0,10.0
1625158435.0,368052630.0,37.810948,-122.439614,10.72665,-0.994072,0.108727,60.0,42.0,10.0,0.902225,250.3055555555556,9.0,10.0
1625158436.0,368052630.0,37.810953,-122.439676,10.726981,-0.993705,0.11203,60.0,42.0,10.0,0.898143,250.3111111111111,9.0,10.0
1625158437.0,368052630.0,37.810959,-122.439739,10.727337,-0.993329,0.115311,60.0,42.0,10.0,0.894062,250.31666666666663,9.0,10.0
1625158438.0,368052630.0,37.810964,-122.439801,10.727716,-0.992946,0.118571,60.0,42.0,10.0,0.889979,250.32222222222225,9.0,10.0
1625158439.0,368052630.0,37.81097,-122.439864,10.728116,-0.992554,0.121809,60.0,42.0,10.0,0.885897,250.32777777777773,9.0,10.0
1625158440.0,368052630.0,37.810976,-122.439926,10.728535,-0.992154,0.125025,60.0,42.0,10.0,0.881814,250.3333333333333,9.0,10.0
1625158441.0,368052630.0,37.810982,-122.439988,10.728971,-0.991746,0.12822,60.0,42.0,10.0,0.877731,250.3388888888889,9.0,10.0
1625158442.0,368052630.0,37.810989,-122.440051,10.729422,-0.99133,0.131393,60.0,42.0,10.0,0.873647,250.34444444444443,9.0,10.0
1625158443.0,368052630.0,37.810995,-122.440113,10.729885,-0.990907,0.134545,60.0,42.0,10.0,0.869563,250.35,9.0,10.0
1625158444.0,368052630.0,37.811002,-122.440175,10.730359,-0.990477,0.137676,60.0,42.0,10.0,0.86548,250.35555555555555,9.0,10.0
1625158445.0,368052630.0,37.811009,-122.440237,10.730841,-0.99004,0.140785,60.0,42.0,10.0,0.861395,250.36111111111111,9.0,10.0
1625158446.0,368052630.0,37.811016,-122.4403,10.73133,-0.989596,0.143872,60.0,42.0,10.0,0.857311,250.36666666666667,9.0,10.0
1625158447.0,368052630.0,37.811023,-122.440362,10.731824,-0.989146,0.146938,60.0,42.0,10.0,0.853227,250.37222222222223,9.0,10.0
1625158448.0,368052630.0,37.81103,-122.440424,10.73232,-0.988689,0.149983,60.0,42.0,10.0,0.849143,250.37777777777777,9.0,10.0
