Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613561822.0,368113630.0,37.809225,-122.505028,8.378791,-0.70452,-0.709684,36.0,20.0,6.0,1.0,13.305555555555555,0.7983333333333333,10.0
1613561823.0,368113630.0,37.809197,-122.505063,8.374038,-0.708691,-0.705519,36.0,20.0,6.0,0.997581,13.291666666666671,0.7974999999999999,10.0
1613561824.0,368113630.0,37.80917,-122.505097,8.369413,-0.712943,-0.701222,36.0,20.0,6.0,0.995158,13.27777777777778,0.7966666666666664,10.0
1613561825.0,368113630.0,37.809143,-122.505132,8.364936,-0.717271,-0.696794,36.0,20.0,6.0,0.99273,13.263888888888893,0.7958333333333334,10.0
1613561826.0,368113630.0,37.809116,-122.505167,8.36063,-0.721675,-0.692232,36.0,20.0,6.0,0.990298,13.25,0.7949999999999999,10.0
1613561827.0,368113630.0,37.809089,-122.505203,8.35652,-0.726152,-0.687534,36.0,20.0,6.0,0.987861,13.236111111111114,0.7941666666666665,10.0
1613561828.0,368113630.0,37.809063,-122.505238,8.352627,-0.7307,-0.682699,36.0,20.0,6.0,0.985419,13.22222222222222,0.793333333333333,10.0
1613561829.0,368113630.0,37.809036,-122.505274,8.348977,-0.735316,-0.677724,36.0,20.0,6.0,0.982973,13.208333333333336,0.7925,10.0
1613561830.0,368113630.0,37.80901,-122.50531,8.34562,-0.739972,-0.672637,36.0,20.0,6.0,0.980522,13.19444444444445,0.7916666666666665,10.0
1613561831.0,368113630.0,37.808984,-122.505346,8.342672,-0.74456,-0.667556,36.0,20.0,6.0,0.978066,13.180555555555555,0.790833333333333,10.0
1613561832.0,368113630.0,37.808958,-122.505383,8.340146,-0.749053,-0.66251,36.0,20.0,6.0,0.975605,13.166666666666671,0.79,10.0
1613561833.0,368113630.0,37.808933,-122.505419,8.338026,-0.753452,-0.657503,36.0,20.0,6.0,0.973139,13.15277777777778,0.7891666666666666,10.0
1613561834.0,368113630.0,37.808907,-122.505456,8.336297,-0.757757,-0.652537,36.0,20.0,6.0,0.970668,13.138888888888893,0.7883333333333331,10.0
1613561835.0,368113630.0,37.808882,-122.505493,8.334943,-0.76197,-0.647612,36.0,20.0,6.0,0.968193,13.125,0.7874999999999996,10.0
1613561836.0,368113630.0,37.808857,-122.50553,8.333949,-0.766092,-0.642731,36.0,20.0,6.0,0.965713,13.111111111111114,0.7866666666666666,10.0
1613561837.0,368113630.0,37.808832,-122.505567,8.333301,-0.770122,-0.637896,36.0,20.0,6.0,0.963228,13.09722222222222,0.7858333333333332,10.0
1613561838.0,368113630.0,37.808808,-122.505605,8.332982,-0.774063,-0.633109,36.0,20.0,6.0,0.960739,13.083333333333336,0.7849999999999997,10.0
1613561839.0,368113630.0,37.808783,-122.505643,8.332979,-0.777914,-0.628371,36.0,20.0,6.0,0.958245,13.06944444444445,0.7841666666666667,10.0
