Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629102531.0,367448040.0,37.80413,-122.48577,3.483614,0.690365,0.723461,60.0,15.0,3.0,1.0,155.35,1.7925000000000002,9.5975
1629102532.0,367448040.0,37.804142,-122.485756,3.481052,0.686407,0.727218,60.0,15.0,3.0,0.997833,155.42222222222222,1.7933333333333334,9.597777777777775
1629102533.0,367448040.0,37.804153,-122.485742,3.478627,0.682451,0.730931,60.0,15.0,3.0,0.995667,155.49444444444444,1.794166666666667,9.598055555555556
1629102534.0,367448040.0,37.804165,-122.485728,3.476337,0.678499,0.734601,60.0,15.0,3.0,0.993501,155.56666666666666,1.7950000000000002,9.598333333333333
1629102535.0,367448040.0,37.804177,-122.485714,3.474182,0.674551,0.738228,60.0,15.0,3.0,0.991335,155.63888888888889,1.7958333333333334,9.598611111111111
1629102536.0,367448040.0,37.804189,-122.4857,3.472158,0.670608,0.741812,60.0,15.0,3.0,0.989169,155.7111111111111,1.7966666666666669,9.598888888888888
1629102537.0,367448040.0,37.804201,-122.485687,3.470264,0.666672,0.745352,60.0,15.0,3.0,0.987003,155.78333333333333,1.7975,9.599166666666669
1629102538.0,367448040.0,37.804213,-122.485673,3.468498,0.662742,0.748848,60.0,15.0,3.0,0.984837,155.85555555555555,1.7983333333333331,9.599444444444444
1629102539.0,367448040.0,37.804225,-122.48566,3.466858,0.65882,0.752301,60.0,15.0,3.0,0.982671,155.92777777777778,1.7991666666666668,9.599722222222224
1629102540.0,367448040.0,37.804237,-122.485646,3.465341,0.654906,0.75571,60.0,15.0,3.0,0.980506,155.99999999999997,1.8,9.6
1629102541.0,367448040.0,37.804249,-122.485633,3.463946,0.651002,0.759076,60.0,15.0,3.0,0.97834,156.0722222222222,1.8008333333333335,9.600277777777778
1629102542.0,367448040.0,37.804261,-122.48562,3.462671,0.647107,0.762399,60.0,15.0,3.0,0.976174,156.14444444444442,1.8016666666666667,9.600555555555555
1629102543.0,367448040.0,37.804273,-122.485607,3.461513,0.643224,0.765678,60.0,15.0,3.0,0.974008,156.21666666666664,1.8025,9.600833333333334
1629102544.0,367448040.0,37.804286,-122.485594,3.46047,0.639352,0.768914,60.0,15.0,3.0,0.971841,156.28888888888886,1.8033333333333328,9.601111111111113
1629102545.0,367448040.0,37.804298,-122.485581,3.459542,0.635493,0.772106,60.0,15.0,3.0,0.969675,156.3611111111111,1.8041666666666667,9.60138888888889
1629102546.0,367448040.0,37.80431,-122.485568,3.458724,0.631647,0.775256,60.0,15.0,3.0,0.967508,156.4333333333333,1.805,9.601666666666668
1629102547.0,367448040.0,37.804323,-122.485555,3.458017,0.627815,0.778362,60.0,15.0,3.0,0.965341,156.50555555555553,1.8058333333333327,9.601944444444444
1629102548.0,367448040.0,37.804335,-122.485542,3.457417,0.623998,0.781426,60.0,15.0,3.0,0.963174,156.57777777777775,1.8066666666666669,9.602222222222222
1629102549.0,367448040.0,37.804348,-122.48553,3.456922,0.620196,0.784447,60.0,15.0,3.0,0.961007,156.64999999999998,1.8075,9.6025
1629102550.0,367448040.0,37.80436,-122.485517,3.456531,0.616411,0.787425,60.0,15.0,3.0,0.958839,156.7222222222222,1.808333333333333,9.602777777777778
1629102551.0,367448040.0,37.804373,-122.485505,3.456241,0.612642,0.790361,60.0,15.0,3.0,0.956671,156.79444444444442,1.8091666666666668,9.603055555555557
1629102552.0,367448040.0,37.804385,-122.485492,3.456051,0.60889,0.793254,60.0,15.0,3.0,0.954502,156.86666666666665,1.81,9.603333333333332
1629102553.0,367448040.0,37.804398,-122.48548,3.455959,0.605157,0.796106,60.0,15.0,3.0,0.952333,156.93888888888887,1.8108333333333333,9.60361111111111
1629102554.0,367448040.0,37.804411,-122.485468,3.455962,0.601443,0.798916,60.0,15.0,3.0,0.950164,157.0111111111111,1.8116666666666668,9.60388888888889
1629102555.0,367448040.0,37.804424,-122.485456,3.456059,0.597748,0.801684,60.0,15.0,3.0,0.947994,157.08333333333331,1.8125,9.604166666666666
1629102556.0,367448040.0,37.804436,-122.485444,3.456248,0.594073,0.804411,60.0,15.0,3.0,0.945824,157.15555555555554,1.8133333333333328,9.604444444444445
1629102557.0,367448040.0,37.804449,-122.485432,3.456526,0.59042,0.807097,60.0,15.0,3.0,0.943653,157.22777777777776,1.8141666666666667,9.604722222222222
1629102558.0,367448040.0,37.804462,-122.48542,3.456893,0.586787,0.809741,60.0,15.0,3.0,0.941481,157.29999999999998,1.815,9.605
1629102559.0,367448040.0,37.804475,-122.485408,3.457345,0.583176,0.812346,60.0,15.0,3.0,0.939309,157.3722222222222,1.8158333333333327,9.605277777777776
1629102560.0,367448040.0,37.804488,-122.485396,3.457881,0.579588,0.81491,60.0,15.0,3.0,0.937137,157.44444444444443,1.8166666666666669,9.605555555555556
1629102561.0,367448040.0,37.804501,-122.485384,3.4585,0.576023,0.817433,60.0,15.0,3.0,0.934964,157.51666666666665,1.8175,9.605833333333331
1629102562.0,367448040.0,37.804514,-122.485373,3.459199,0.572482,0.819917,60.0,15.0,3.0,0.93279,157.58888888888887,1.8183333333333327,9.606111111111112
1629102563.0,367448040.0,37.804527,-122.485361,3.459976,0.568965,0.822362,60.0,15.0,3.0,0.930616,157.6611111111111,1.8191666666666668,9.606388888888889
1629102564.0,367448040.0,37.80454,-122.485349,3.46083,0.565472,0.824767,60.0,15.0,3.0,0.92844,157.73333333333332,1.82,9.606666666666667
1629102565.0,367448040.0,37.804554,-122.485338,3.461759,0.562005,0.827134,60.0,15.0,3.0,0.926265,157.80555555555554,1.8208333333333333,9.606944444444444
1629102566.0,367448040.0,37.804567,-122.485327,3.462761,0.558563,0.829462,60.0,15.0,3.0,0.924088,157.87777777777777,1.8216666666666668,9.607222222222225
1629102567.0,367448040.0,37.80458,-122.485315,3.463833,0.555148,0.831752,60.0,15.0,3.0,0.921911,157.95,1.8225,9.6075
1629102568.0,367448040.0,37.804594,-122.485304,3.464975,0.551759,0.834003,60.0,15.0,3.0,0.919733,158.0222222222222,1.8233333333333333,9.607777777777777
1629102569.0,367448040.0,37.804607,-122.485293,3.466185,0.548398,0.836218,60.0,15.0,3.0,0.917554,158.09444444444443,1.8241666666666667,9.608055555555556
1629102570.0,367448040.0,37.80462,-122.485282,3.467461,0.545064,0.838394,60.0,15.0,3.0,0.915375,158.16666666666666,1.825,9.608333333333333
1629102571.0,367448040.0,37.804634,-122.485271,3.4688,0.541758,0.840535,60.0,15.0,3.0,0.913194,158.23888888888888,1.8258333333333328,9.608611111111111
1629102572.0,367448040.0,37.804647,-122.48526,3.470202,0.53848,0.842638,60.0,15.0,3.0,0.911013,158.3111111111111,1.8266666666666669,9.608888888888888
1629102573.0,367448040.0,37.804661,-122.485249,3.471665,0.535232,0.844705,60.0,15.0,3.0,0.908831,158.38333333333333,1.8275,9.609166666666669
1629102574.0,367448040.0,37.804674,-122.485238,3.473186,0.532012,0.846737,60.0,15.0,3.0,0.906648,158.45555555555555,1.8283333333333327,9.609444444444444
1629102575.0,367448040.0,37.804688,-122.485227,3.474765,0.528822,0.848732,60.0,15.0,3.0,0.904465,158.52777777777777,1.8291666666666668,9.609722222222222
1629102576.0,367448040.0,37.804702,-122.485216,3.4764,0.525663,0.850693,60.0,15.0,3.0,0.90228,158.6,1.83,9.61
1629102577.0,367448040.0,37.804715,-122.485205,3.478088,0.522533,0.852619,60.0,15.0,3.0,0.900094,158.67222222222222,1.830833333333333,9.610277777777778
1629102578.0,367448040.0,37.804729,-122.485195,3.479829,0.519434,0.854511,60.0,15.0,3.0,0.897908,158.74444444444444,1.8316666666666668,9.610555555555557
1629102579.0,367448040.0,37.804743,-122.485184,3.48162,0.516366,0.856368,60.0,15.0,3.0,0.895721,158.81666666666666,1.8325,9.610833333333334
1629102580.0,367448040.0,37.804757,-122.485174,3.483461,0.51333,0.858192,60.0,15.0,3.0,0.893532,158.88888888888889,1.8333333333333333,9.61111111111111
1629102581.0,367448040.0,37.80477,-122.485163,3.485349,0.510325,0.859982,60.0,15.0,3.0,0.891343,158.9611111111111,1.8341666666666667,9.61138888888889
1629102582.0,367448040.0,37.804784,-122.485153,3.487284,0.507352,0.861739,60.0,15.0,3.0,0.889153,159.03333333333333,1.835,9.611666666666666
1629102583.0,367448040.0,37.804798,-122.485142,3.489262,0.504411,0.863464,60.0,15.0,3.0,0.886961,159.10555555555555,1.8358333333333328,9.611944444444443
1629102584.0,367448040.0,37.804812,-122.485132,3.491284,0.501502,0.865156,60.0,15.0,3.0,0.884769,159.17777777777775,1.836666666666667,9.612222222222222
1629102585.0,367448040.0,37.804826,-122.485122,3.493347,0.498627,0.866817,60.0,15.0,3.0,0.882576,159.24999999999997,1.8375,9.6125
1629102586.0,367448040.0,37.80484,-122.485112,3.495451,0.495784,0.868446,60.0,15.0,3.0,0.880381,159.3222222222222,1.8383333333333327,9.612777777777778
