Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619779547.0,368145370.0,37.852433,-122.463632,4.736294,0.973038,-0.230644,36.0,12.0,4.0,1.0,52.40555555555555,4.759444444444444,10.0
1619779548.0,368145370.0,37.852428,-122.463605,4.742575,0.972474,-0.233012,36.0,12.0,4.0,0.998544,52.4,4.76,10.0
1619779549.0,368145370.0,37.852423,-122.463578,4.748548,0.97189,-0.235437,36.0,12.0,4.0,0.997086,52.394444444444446,4.760555555555555,10.0
1619779550.0,368145370.0,37.852418,-122.463551,4.754213,0.971285,-0.23792,36.0,12.0,4.0,0.995626,52.388888888888886,4.761111111111111,10.0
1619779551.0,368145370.0,37.852413,-122.463524,4.759573,0.970659,-0.240461,36.0,12.0,4.0,0.994165,52.38333333333333,4.761666666666667,10.0
1619779552.0,368145370.0,37.852407,-122.463497,4.764631,0.970011,-0.24306,36.0,12.0,4.0,0.992701,52.37777777777778,4.762222222222222,10.0
1619779553.0,368145370.0,37.852402,-122.46347,4.76939,0.969341,-0.245718,36.0,12.0,4.0,0.991236,52.37222222222222,4.762777777777778,10.0
1619779554.0,368145370.0,37.852397,-122.463443,4.773851,0.968649,-0.248434,36.0,12.0,4.0,0.98977,52.36666666666667,4.763333333333334,10.0
1619779555.0,368145370.0,37.852391,-122.463416,4.778017,0.967933,-0.251208,36.0,12.0,4.0,0.988302,52.36111111111112,4.763888888888889,10.0
1619779556.0,368145370.0,37.852386,-122.463389,4.781892,0.967193,-0.254042,36.0,12.0,4.0,0.986833,52.355555555555554,4.764444444444445,10.0
1619779557.0,368145370.0,37.85238,-122.463362,4.785477,0.966429,-0.256935,36.0,12.0,4.0,0.985363,52.35,4.765,10.0
1619779558.0,368145370.0,37.852374,-122.463335,4.788776,0.965639,-0.259887,36.0,12.0,4.0,0.983891,52.34444444444445,4.765555555555555,10.0
1619779559.0,368145370.0,37.852368,-122.463308,4.791792,0.964824,-0.262898,36.0,12.0,4.0,0.982419,52.33888888888889,4.766111111111111,10.0
1619779560.0,368145370.0,37.852363,-122.463281,4.794527,0.963981,-0.26597,36.0,12.0,4.0,0.980945,52.33333333333333,4.766666666666667,10.0
1619779561.0,368145370.0,37.852357,-122.463253,4.796984,0.963112,-0.269101,36.0,12.0,4.0,0.979471,52.327777777777776,4.767222222222222,10.0
1619779562.0,368145370.0,37.852351,-122.463226,4.799167,0.962214,-0.272293,36.0,12.0,4.0,0.977996,52.32222222222222,4.767777777777778,10.0
1619779563.0,368145370.0,37.852345,-122.463199,4.80108,0.961288,-0.275546,36.0,12.0,4.0,0.976521,52.31666666666666,4.7683333333333335,10.0
1619779564.0,368145370.0,37.852339,-122.463172,4.802724,0.960332,-0.27886,36.0,12.0,4.0,0.975044,52.31111111111111,4.768888888888889,10.0
1619779565.0,368145370.0,37.852332,-122.463145,4.804104,0.959345,-0.282235,36.0,12.0,4.0,0.973568,52.30555555555556,4.769444444444444,10.0
1619779566.0,368145370.0,37.852326,-122.463118,4.805223,0.958328,-0.285671,36.0,12.0,4.0,0.972091,52.3,4.77,10.0
1619779567.0,368145370.0,37.85232,-122.463091,4.806085,0.957278,-0.28917,36.0,12.0,4.0,0.970614,52.29444444444445,4.770555555555555,10.0
1619779568.0,368145370.0,37.852313,-122.463064,4.806693,0.956195,-0.29273,36.0,12.0,4.0,0.969137,52.28888888888889,4.771111111111111,10.0
1619779569.0,368145370.0,37.852307,-122.463037,4.807051,0.955078,-0.296354,36.0,12.0,4.0,0.96766,52.28333333333333,4.7716666666666665,10.0
1619779570.0,368145370.0,37.8523,-122.463011,4.807163,0.953927,-0.300039,36.0,12.0,4.0,0.966183,52.27777777777778,4.772222222222222,10.0
1619779571.0,368145370.0,37.852294,-122.462984,4.807033,0.95274,-0.303788,36.0,12.0,4.0,0.964706,52.27222222222223,4.772777777777778,10.0
1619779572.0,368145370.0,37.852287,-122.462957,4.806665,0.951516,-0.307601,36.0,12.0,4.0,0.963229,52.266666666666666,4.773333333333333,10.0
1619779573.0,368145370.0,37.85228,-122.46293,4.806132,0.950258,-0.311464,36.0,12.0,4.0,0.961753,52.26111111111111,4.773888888888889,10.0
1619779574.0,368145370.0,37.852273,-122.462903,4.805711,0.948983,-0.315326,36.0,12.0,4.0,0.960277,52.25555555555556,4.774444444444445,10.0
