Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629730513.0,368052630.0,37.81045,-122.43761,11.83215,-0.972541,0.232732,60.0,42.0,10.0,1.0,25.91111111111111,4.0,10.0
1629730514.0,368052630.0,37.810463,-122.437677,11.857074,-0.973077,0.230482,60.0,42.0,10.0,0.997336,25.95555555555556,4.0,10.0
1629730515.0,368052630.0,37.810475,-122.437745,11.8816,-0.9736,0.228262,60.0,42.0,10.0,0.994665,26.0,4.0,10.0
1629730516.0,368052630.0,37.810488,-122.437813,11.905729,-0.974111,0.226072,60.0,42.0,10.0,0.991988,26.044444444444444,4.0,10.0
1629730517.0,368052630.0,37.8105,-122.437881,11.929456,-0.97461,0.223911,60.0,42.0,10.0,0.989305,26.08888888888889,4.0,10.0
1629730518.0,368052630.0,37.810513,-122.437949,11.95278,-0.975097,0.221778,60.0,42.0,10.0,0.986616,26.133333333333333,4.0,10.0
1629730519.0,368052630.0,37.810525,-122.438017,11.975699,-0.975573,0.219674,60.0,42.0,10.0,0.983922,26.177777777777777,4.0,10.0
1629730520.0,368052630.0,37.810537,-122.438085,11.998211,-0.976038,0.217598,60.0,42.0,10.0,0.981221,26.22222222222222,4.0,10.0
1629730521.0,368052630.0,37.810549,-122.438154,12.020314,-0.976493,0.21555,60.0,42.0,10.0,0.978515,26.266666666666666,4.0,10.0
1629730522.0,368052630.0,37.810561,-122.438223,12.042006,-0.976937,0.21353,60.0,42.0,10.0,0.975803,26.31111111111111,4.0,10.0
1629730523.0,368052630.0,37.810573,-122.438292,12.063286,-0.97737,0.211536,60.0,42.0,10.0,0.973086,26.355555555555554,4.0,10.0
1629730524.0,368052630.0,37.810585,-122.438361,12.08415,-0.977794,0.209569,60.0,42.0,10.0,0.970364,26.4,4.0,10.0
1629730525.0,368052630.0,37.810597,-122.43843,12.104599,-0.978208,0.207629,60.0,42.0,10.0,0.967636,26.444444444444443,4.0,10.0
1629730526.0,368052630.0,37.810608,-122.438499,12.124629,-0.978612,0.205715,60.0,42.0,10.0,0.964904,26.488888888888887,4.0,10.0
1629730527.0,368052630.0,37.81062,-122.438569,12.144239,-0.979007,0.203827,60.0,42.0,10.0,0.962166,26.53333333333333,4.0,10.0
1629730528.0,368052630.0,37.810631,-122.438638,12.163427,-0.979393,0.201964,60.0,42.0,10.0,0.959424,26.57777777777778,4.0,10.0
1629730529.0,368052630.0,37.810643,-122.438708,12.182193,-0.97977,0.200127,60.0,42.0,10.0,0.956676,26.622222222222224,4.0,10.0
1629730530.0,368052630.0,37.810654,-122.438778,12.200533,-0.980138,0.198315,60.0,42.0,10.0,0.953924,26.666666666666668,4.0,10.0
1629730531.0,368052630.0,37.810665,-122.438848,12.218447,-0.980498,0.196527,60.0,42.0,10.0,0.951168,26.711111111111112,4.0,10.0
1629730532.0,368052630.0,37.810676,-122.438918,12.235933,-0.98085,0.194764,60.0,42.0,10.0,0.948407,26.75555555555556,4.0,10.0
1629730533.0,368052630.0,37.810687,-122.438988,12.252989,-0.981194,0.193025,60.0,42.0,10.0,0.945641,26.8,4.0,10.0
1629730534.0,368052630.0,37.810698,-122.439059,12.269615,-0.98153,0.19131,60.0,42.0,10.0,0.942872,26.844444444444445,4.0,10.0
1629730535.0,368052630.0,37.810709,-122.439129,12.285808,-0.981858,0.189619,60.0,42.0,10.0,0.940098,26.88888888888889,4.0,10.0
1629730536.0,368052630.0,37.81072,-122.4392,12.301567,-0.982178,0.187952,60.0,42.0,10.0,0.937321,26.933333333333334,4.0,10.0
1629730537.0,368052630.0,37.810731,-122.439271,12.316891,-0.982492,0.186307,60.0,42.0,10.0,0.934539,26.97777777777777,4.0,10.0
1629730538.0,368052630.0,37.810741,-122.439342,12.331779,-0.982798,0.184686,60.0,42.0,10.0,0.931754,27.022222222222226,4.0,10.0
1629730539.0,368052630.0,37.810752,-122.439413,12.346228,-0.983097,0.183087,60.0,42.0,10.0,0.928965,27.066666666666663,4.0,10.0
1629730540.0,368052630.0,37.810762,-122.439484,12.360239,-0.983389,0.181511,60.0,42.0,10.0,0.926173,27.11111111111111,4.0,10.0
1629730541.0,368052630.0,37.810773,-122.439555,12.373808,-0.983675,0.179957,60.0,42.0,10.0,0.923377,27.155555555555555,4.0,10.0
1629730542.0,368052630.0,37.810783,-122.439626,12.386937,-0.983954,0.178425,60.0,42.0,10.0,0.920577,27.2,4.0,10.0
1629730543.0,368052630.0,37.810793,-122.439697,12.399622,-0.984226,0.176915,60.0,42.0,10.0,0.917775,27.244444444444444,4.0,10.0
1629730544.0,368052630.0,37.810803,-122.439769,12.411863,-0.984493,0.175426,60.0,42.0,10.0,0.914969,27.288888888888888,4.0,10.0
1629730545.0,368052630.0,37.810813,-122.43984,12.423659,-0.984753,0.173959,60.0,42.0,10.0,0.912161,27.333333333333336,4.0,10.0
1629730546.0,368052630.0,37.810823,-122.439912,12.435008,-0.985007,0.172513,60.0,42.0,10.0,0.909349,27.37777777777778,4.0,10.0
1629730547.0,368052630.0,37.810833,-122.439984,12.44591,-0.985256,0.171088,60.0,42.0,10.0,0.906535,27.422222222222224,4.0,10.0
1629730548.0,368052630.0,37.810843,-122.440056,12.456363,-0.985498,0.169684,60.0,42.0,10.0,0.903718,27.46666666666667,4.0,10.0
1629730549.0,368052630.0,37.810853,-122.440128,12.466366,-0.985736,0.168301,60.0,42.0,10.0,0.900898,27.51111111111112,4.0,10.0
1629730550.0,368052630.0,37.810863,-122.4402,12.475918,-0.985967,0.166938,60.0,42.0,10.0,0.898076,27.55555555555556,4.0,10.0
1629730551.0,368052630.0,37.810872,-122.440272,12.485019,-0.986194,0.165595,60.0,42.0,10.0,0.895252,27.6,4.0,10.0
1629730552.0,368052630.0,37.810882,-122.440344,12.493667,-0.986415,0.164273,60.0,42.0,10.0,0.892426,27.64444444444445,4.0,10.0
1629730553.0,368052630.0,37.810891,-122.440416,12.501861,-0.986631,0.16297,60.0,42.0,10.0,0.889597,27.68888888888889,4.0,10.0
1629730554.0,368052630.0,37.810901,-122.440488,12.5096,-0.986842,0.161687,60.0,42.0,10.0,0.886766,27.73333333333333,4.0,10.0
1629730555.0,368052630.0,37.81091,-122.44056,12.516884,-0.987048,0.160424,60.0,42.0,10.0,0.883934,27.77777777777778,4.0,10.0
1629730556.0,368052630.0,37.810919,-122.440633,12.523711,-0.98725,0.15918,60.0,42.0,10.0,0.881099,27.822222222222223,4.0,10.0
1629730557.0,368052630.0,37.810929,-122.440705,12.53008,-0.987446,0.157955,60.0,42.0,10.0,0.878263,27.866666666666667,4.0,10.0
1629730558.0,368052630.0,37.810938,-122.440778,12.535991,-0.987638,0.15675,60.0,42.0,10.0,0.875426,27.91111111111111,4.0,10.0
1629730559.0,368052630.0,37.810947,-122.44085,12.541442,-0.987826,0.155563,60.0,42.0,10.0,0.872587,27.95555555555556,4.0,10.0
1629730560.0,368052630.0,37.810956,-122.440923,12.546434,-0.988009,0.154396,60.0,42.0,10.0,0.869746,28.0,4.0,10.0
1629730561.0,368052630.0,37.810965,-122.440995,12.550964,-0.988188,0.153246,60.0,42.0,10.0,0.866905,28.044444444444444,4.0,10.0
1629730562.0,368052630.0,37.810974,-122.441068,12.555032,-0.988363,0.152116,60.0,42.0,10.0,0.864062,28.08888888888889,4.0,10.0
1629730563.0,368052630.0,37.810982,-122.44114,12.558638,-0.988533,0.151004,60.0,42.0,10.0,0.861218,28.133333333333333,4.0,10.0
1629730564.0,368052630.0,37.810991,-122.441213,12.561781,-0.9887,0.14991,60.0,42.0,10.0,0.858373,28.177777777777777,4.0,10.0
1629730565.0,368052630.0,37.811,-122.441286,12.564459,-0.988862,0.148834,60.0,42.0,10.0,0.855528,28.22222222222222,4.0,10.0
1629730566.0,368052630.0,37.811009,-122.441359,12.566672,-0.989021,0.147777,60.0,42.0,10.0,0.852682,28.266666666666666,4.0,10.0
