Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618884949.0,367004670.0,37.84241,-122.44898,2.788214,-0.759205,-0.650851,31.0,19.0,7.0,0.936281,262.39444444444445,11.760555555555555,10.0
1618884950.0,367004670.0,37.842402,-122.448992,2.725882,-0.76682,-0.641862,31.0,19.0,7.0,0.939045,262.3888888888889,11.761111111111113,10.0
1618884951.0,367004670.0,37.842394,-122.449005,2.664497,-0.77462,-0.632427,31.0,19.0,7.0,0.941739,262.3833333333333,11.761666666666668,10.0
1618884952.0,367004670.0,37.842386,-122.449017,2.604078,-0.782603,-0.622521,31.0,19.0,7.0,0.944362,262.3777777777778,11.762222222222222,10.0
1618884953.0,367004670.0,37.842378,-122.449029,2.544646,-0.790767,-0.612117,31.0,19.0,7.0,0.946916,262.3722222222222,11.762777777777778,10.0
1618884954.0,367004670.0,37.842371,-122.44904,2.486222,-0.799109,-0.601186,31.0,19.0,7.0,0.949402,262.3666666666667,11.763333333333334,10.0
1618884955.0,367004670.0,37.842364,-122.449052,2.428829,-0.807624,-0.589698,31.0,19.0,7.0,0.951819,262.3611111111111,11.76388888888889,10.0
1618884956.0,367004670.0,37.842357,-122.449064,2.37249,-0.816304,-0.577622,31.0,19.0,7.0,0.954168,262.35555555555555,11.764444444444443,10.0
1618884957.0,367004670.0,37.842351,-122.449075,2.317231,-0.825142,-0.564926,31.0,19.0,7.0,0.956451,262.35,11.765,10.0
1618884958.0,367004670.0,37.842345,-122.449086,2.263078,-0.834125,-0.551575,31.0,19.0,7.0,0.958667,262.34444444444443,11.765555555555556,10.0
1618884959.0,367004670.0,37.842339,-122.449097,2.21006,-0.843242,-0.537535,31.0,19.0,7.0,0.960818,262.3388888888889,11.766111111111112,10.0
1618884960.0,367004670.0,37.842334,-122.449108,2.158206,-0.852474,-0.522769,31.0,19.0,7.0,0.962903,262.3333333333333,11.766666666666667,10.0
1618884961.0,367004670.0,37.842329,-122.449119,2.107547,-0.861803,-0.507242,31.0,19.0,7.0,0.964923,262.3277777777778,11.767222222222223,10.0
1618884962.0,367004670.0,37.842324,-122.44913,2.058117,-0.871206,-0.490917,31.0,19.0,7.0,0.96688,262.3222222222222,11.767777777777775,10.0
1618884963.0,367004670.0,37.842319,-122.44914,2.009949,-0.880656,-0.473755,31.0,19.0,7.0,0.968773,262.31666666666666,11.768333333333333,10.0
1618884964.0,367004670.0,37.842315,-122.44915,1.963079,-0.890122,-0.455721,31.0,19.0,7.0,0.970604,262.3111111111112,11.768888888888888,10.0
1618884965.0,367004670.0,37.84231,-122.449161,1.917546,-0.899569,-0.436779,31.0,19.0,7.0,0.972372,262.30555555555554,11.769444444444444,10.0
1618884966.0,367004670.0,37.842307,-122.449171,1.873386,-0.908955,-0.416894,31.0,19.0,7.0,0.974079,262.3,11.77,10.0
1618884967.0,367004670.0,37.842303,-122.449181,1.830641,-0.918236,-0.396034,31.0,19.0,7.0,0.975725,262.2944444444444,11.770555555555555,10.0
1618884968.0,367004670.0,37.8423,-122.449191,1.789352,-0.92736,-0.374171,31.0,19.0,7.0,0.97731,262.2888888888889,11.77111111111111,10.0
1618884969.0,367004670.0,37.842296,-122.4492,1.749561,-0.936271,-0.351279,31.0,19.0,7.0,0.978836,262.28333333333336,11.771666666666668,10.0
1618884970.0,367004670.0,37.842294,-122.44921,1.71131,-0.944907,-0.327338,31.0,19.0,7.0,0.980303,262.27777777777777,11.772222222222222,10.0
1618884971.0,367004670.0,37.842291,-122.449219,1.674642,-0.953202,-0.302335,31.0,19.0,7.0,0.981711,262.27222222222224,11.772777777777778,10.0
1618884972.0,367004670.0,37.842289,-122.449229,1.639602,-0.961082,-0.276263,31.0,19.0,7.0,0.983062,262.26666666666665,11.773333333333332,10.0
1618884973.0,367004670.0,37.842287,-122.449238,1.606231,-0.968471,-0.249127,31.0,19.0,7.0,0.984355,262.2611111111111,11.773888888888887,10.0
1618884974.0,367004670.0,37.842285,-122.449247,1.574571,-0.975288,-0.220937,31.0,19.0,7.0,0.985592,262.2555555555556,11.774444444444445,10.0
1618884975.0,367004670.0,37.842283,-122.449256,1.544663,-0.98145,-0.191718,31.0,19.0,7.0,0.986773,262.25,11.775,10.0
1618884976.0,367004670.0,37.842282,-122.449265,1.516546,-0.986872,-0.161507,31.0,19.0,7.0,0.987899,262.24444444444447,11.775555555555556,10.0
1618884977.0,367004670.0,37.842281,-122.449274,1.490254,-0.991468,-0.130353,31.0,19.0,7.0,0.98897,262.2388888888889,11.776111111111112,10.0
1618884978.0,367004670.0,37.84228,-122.449282,1.46582,-0.995155,-0.098319,31.0,19.0,7.0,0.989986,262.2333333333333,11.776666666666667,10.0
1618884979.0,367004670.0,37.842279,-122.449291,1.443271,-0.997854,-0.065483,31.0,19.0,7.0,0.99095,262.22777777777776,11.777222222222225,10.0
1618884980.0,367004670.0,37.842279,-122.449299,1.422632,-0.99949,-0.031938,31.0,19.0,7.0,0.991861,262.22222222222223,11.77777777777778,10.0
1618884981.0,367004670.0,37.842278,-122.449308,1.403919,-0.999998,0.002212,31.0,19.0,7.0,0.992719,262.21666666666664,11.778333333333332,10.0
1618884982.0,367004670.0,37.842278,-122.449316,1.387143,-0.999321,0.036847,31.0,19.0,7.0,0.993527,262.2111111111111,11.778888888888888,10.0
