Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612305877.0,367715120.0,37.81374,-122.50141,8.092731,0.997438,-0.071536,30.0,11.0,4.0,1.0,261.39722222222224,8.860277777777778,10.0
1612305878.0,367715120.0,37.813737,-122.501363,8.114686,0.997566,-0.069733,30.0,11.0,4.0,0.998331,261.39444444444445,8.860555555555555,10.0
1612305879.0,367715120.0,37.813735,-122.501315,8.136477,0.997688,-0.067955,30.0,11.0,4.0,0.996657,261.39166666666665,8.860833333333334,10.0
1612305880.0,367715120.0,37.813732,-122.501268,8.158103,0.997806,-0.066202,30.0,11.0,4.0,0.994979,261.3888888888889,8.86111111111111,10.0
1612305881.0,367715120.0,37.81373,-122.50122,8.179562,0.997919,-0.064474,30.0,11.0,4.0,0.993296,261.3861111111111,8.86138888888889,10.0
1612305882.0,367715120.0,37.813727,-122.501172,8.200854,0.998028,-0.062769,30.0,11.0,4.0,0.991609,261.3833333333333,8.861666666666666,10.0
1612305883.0,367715120.0,37.813725,-122.501124,8.221977,0.998132,-0.061089,30.0,11.0,4.0,0.989917,261.3805555555556,8.861944444444445,10.0
1612305884.0,367715120.0,37.813723,-122.501076,8.242932,0.998232,-0.059432,30.0,11.0,4.0,0.988221,261.3777777777778,8.862222222222222,10.0
1612305885.0,367715120.0,37.81372,-122.501028,8.263716,0.998328,-0.057798,30.0,11.0,4.0,0.98652,261.375,8.8625,10.0
1612305886.0,367715120.0,37.813718,-122.50098,8.28433,0.99842,-0.056187,30.0,11.0,4.0,0.984815,261.3722222222222,8.862777777777778,10.0
1612305887.0,367715120.0,37.813716,-122.500931,8.304773,0.998508,-0.054599,30.0,11.0,4.0,0.983105,261.36944444444447,8.863055555555556,10.0
1612305888.0,367715120.0,37.813714,-122.500883,8.325044,0.998593,-0.053034,30.0,11.0,4.0,0.981392,261.3666666666667,8.863333333333333,10.0
1612305889.0,367715120.0,37.813712,-122.500834,8.345142,0.998673,-0.051491,30.0,11.0,4.0,0.979674,261.3638888888889,8.863611111111112,10.0
1612305890.0,367715120.0,37.81371,-122.500785,8.365066,0.998751,-0.049969,30.0,11.0,4.0,0.977952,261.3611111111111,8.863888888888889,10.0
