Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619591566.0,367556560.0,37.81265,-122.43742,1.68616,-0.77918,-0.626801,60.0,11.0,3.0,1.0,296.74444444444447,5.0,10.0
1619591567.0,367556560.0,37.812645,-122.437428,1.690669,-0.772842,-0.634599,60.0,11.0,3.0,0.99781,296.7388888888889,5.0,10.0
1619591568.0,367556560.0,37.81264,-122.437435,1.695322,-0.766511,-0.642232,60.0,11.0,3.0,0.995613,296.7333333333333,5.0,10.0
1619591569.0,367556560.0,37.812635,-122.437443,1.700113,-0.760191,-0.6497,60.0,11.0,3.0,0.993409,296.72777777777776,5.0,10.0
1619591570.0,367556560.0,37.81263,-122.437451,1.705038,-0.753886,-0.657006,60.0,11.0,3.0,0.9912,296.72222222222223,5.0,10.0
1619591571.0,367556560.0,37.812625,-122.437458,1.71009,-0.747599,-0.66415,60.0,11.0,3.0,0.988983,296.71666666666664,5.0,10.0
1619591572.0,367556560.0,37.81262,-122.437466,1.715265,-0.741335,-0.671136,60.0,11.0,3.0,0.98676,296.7111111111111,5.0,10.0
1619591573.0,367556560.0,37.812614,-122.437473,1.720558,-0.735095,-0.677964,60.0,11.0,3.0,0.98453,296.7055555555556,5.0,10.0
1619591574.0,367556560.0,37.812609,-122.43748,1.725963,-0.728884,-0.684637,60.0,11.0,3.0,0.982294,296.7,5.0,10.0
1619591575.0,367556560.0,37.812603,-122.437488,1.731477,-0.722705,-0.691157,60.0,11.0,3.0,0.980052,296.69444444444446,5.0,10.0
1619591576.0,367556560.0,37.812598,-122.437495,1.737093,-0.716559,-0.697526,60.0,11.0,3.0,0.977803,296.68888888888887,5.0,10.0
1619591577.0,367556560.0,37.812592,-122.437502,1.742807,-0.710451,-0.703747,60.0,11.0,3.0,0.975547,296.68333333333334,5.0,10.0
1619591578.0,367556560.0,37.812587,-122.43751,1.748615,-0.704382,-0.709821,60.0,11.0,3.0,0.973285,296.6777777777778,5.0,10.0
1619591579.0,367556560.0,37.812581,-122.437517,1.754512,-0.698355,-0.715751,60.0,11.0,3.0,0.971017,296.6722222222222,5.0,10.0
1619591580.0,367556560.0,37.812575,-122.437524,1.760493,-0.692373,-0.72154,60.0,11.0,3.0,0.968742,296.6666666666667,5.0,10.0
1619591581.0,367556560.0,37.812569,-122.437531,1.766553,-0.686437,-0.72719,60.0,11.0,3.0,0.966461,296.6611111111111,5.0,10.0
1619591582.0,367556560.0,37.812563,-122.437538,1.772689,-0.680549,-0.732703,60.0,11.0,3.0,0.964173,296.6555555555556,5.0,10.0
1619591583.0,367556560.0,37.812557,-122.437545,1.778897,-0.674711,-0.738082,60.0,11.0,3.0,0.961879,296.65,5.0,10.0
1619591584.0,367556560.0,37.812551,-122.437552,1.785171,-0.668925,-0.743329,60.0,11.0,3.0,0.959579,296.64444444444445,5.0,10.0
1619591585.0,367556560.0,37.812545,-122.437559,1.791507,-0.663194,-0.748448,60.0,11.0,3.0,0.957273,296.6388888888889,5.0,10.0
1619591586.0,367556560.0,37.812539,-122.437566,1.797903,-0.657517,-0.75344,60.0,11.0,3.0,0.95496,296.6333333333333,5.0,10.0
1619591587.0,367556560.0,37.812532,-122.437573,1.804353,-0.651897,-0.758308,60.0,11.0,3.0,0.952641,296.6277777777778,5.0,10.0
1619591588.0,367556560.0,37.812526,-122.43758,1.810854,-0.646334,-0.763054,60.0,11.0,3.0,0.950315,296.6222222222222,5.0,10.0
1619591589.0,367556560.0,37.81252,-122.437587,1.817402,-0.640831,-0.767682,60.0,11.0,3.0,0.947984,296.6166666666667,5.0,10.0
1619591590.0,367556560.0,37.812513,-122.437594,1.823993,-0.635388,-0.772193,60.0,11.0,3.0,0.945646,296.6111111111111,5.0,10.0
1619591591.0,367556560.0,37.812507,-122.437601,1.830624,-0.630006,-0.77659,60.0,11.0,3.0,0.943302,296.60555555555555,5.0,10.0
1619591592.0,367556560.0,37.8125,-122.437607,1.837291,-0.624686,-0.780876,60.0,11.0,3.0,0.940952,296.6,5.0,10.0
1619591593.0,367556560.0,37.812494,-122.437614,1.843991,-0.619429,-0.785053,60.0,11.0,3.0,0.938596,296.59444444444443,5.0,10.0
1619591594.0,367556560.0,37.812487,-122.437621,1.850719,-0.614236,-0.789123,60.0,11.0,3.0,0.936234,296.5888888888889,5.0,10.0
1619591595.0,367556560.0,37.81248,-122.437627,1.857473,-0.609107,-0.793088,60.0,11.0,3.0,0.933866,296.5833333333333,5.0,10.0
1619591596.0,367556560.0,37.812473,-122.437634,1.86425,-0.604042,-0.796952,60.0,11.0,3.0,0.931492,296.5777777777778,5.0,10.0
1619591597.0,367556560.0,37.812466,-122.437641,1.871046,-0.599043,-0.800717,60.0,11.0,3.0,0.929112,296.5722222222222,5.0,10.0
1619591598.0,367556560.0,37.81246,-122.437647,1.877859,-0.59411,-0.804384,60.0,11.0,3.0,0.926726,296.56666666666666,5.0,10.0
1619591599.0,367556560.0,37.812453,-122.437654,1.884684,-0.589242,-0.807956,60.0,11.0,3.0,0.924334,296.5611111111112,5.0,10.0
1619591600.0,367556560.0,37.812445,-122.43766,1.89152,-0.584442,-0.811436,60.0,11.0,3.0,0.921936,296.55555555555554,5.0,10.0
1619591601.0,367556560.0,37.812438,-122.437667,1.898363,-0.579707,-0.814825,60.0,11.0,3.0,0.919533,296.55,5.0,10.0
1619591602.0,367556560.0,37.812431,-122.437673,1.90521,-0.57504,-0.818125,60.0,11.0,3.0,0.917124,296.5444444444444,5.0,10.0
1619591603.0,367556560.0,37.812424,-122.43768,1.91206,-0.57044,-0.821339,60.0,11.0,3.0,0.914709,296.5388888888889,5.0,10.0
1619591604.0,367556560.0,37.812417,-122.437686,1.918908,-0.565906,-0.82447,60.0,11.0,3.0,0.912288,296.53333333333336,5.0,10.0
