Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639975417.0,241326000.0,37.8325,-122.43983,12.128564,-0.908877,-0.417064,80.0,245.0,42.0,1.0,80.0,8.530833333333334,10.0
1639975418.0,241326000.0,37.832477,-122.439895,12.132773,-0.909638,-0.415402,80.0,245.0,42.0,0.997278,80.0,8.531666666666666,10.0
1639975419.0,241326000.0,37.832453,-122.439959,12.137033,-0.910386,-0.41376,80.0,245.0,42.0,0.994555,80.0,8.5325,10.0
1639975420.0,241326000.0,37.83243,-122.440024,12.141345,-0.91112,-0.41214,80.0,245.0,42.0,0.991829,80.0,8.533333333333333,10.0
1639975421.0,241326000.0,37.832407,-122.440089,12.145705,-0.911842,-0.410542,80.0,245.0,42.0,0.989101,80.0,8.534166666666668,10.0
1639975422.0,241326000.0,37.832384,-122.440154,12.150113,-0.91255,-0.408965,80.0,245.0,42.0,0.986372,80.0,8.535,10.0
1639975423.0,241326000.0,37.832361,-122.440219,12.154567,-0.913246,-0.407409,80.0,245.0,42.0,0.983641,80.0,8.535833333333333,10.0
1639975424.0,241326000.0,37.832338,-122.440284,12.159066,-0.913928,-0.405875,80.0,245.0,42.0,0.980908,80.0,8.536666666666667,10.0
1639975425.0,241326000.0,37.832315,-122.440349,12.163607,-0.914599,-0.404363,80.0,245.0,42.0,0.978173,80.0,8.5375,10.0
1639975426.0,241326000.0,37.832292,-122.440414,12.16819,-0.915256,-0.402873,80.0,245.0,42.0,0.975436,80.0,8.538333333333334,10.0
1639975427.0,241326000.0,37.83227,-122.440479,12.172813,-0.915901,-0.401404,80.0,245.0,42.0,0.972697,80.0,8.539166666666667,10.0
1639975428.0,241326000.0,37.832247,-122.440544,12.177475,-0.916534,-0.399957,80.0,245.0,42.0,0.969957,80.0,8.54,10.0
1639975429.0,241326000.0,37.832225,-122.44061,12.182174,-0.917155,-0.398532,80.0,245.0,42.0,0.967215,80.0,8.540833333333333,10.0
1639975430.0,241326000.0,37.832202,-122.440675,12.186909,-0.917763,-0.397128,80.0,245.0,42.0,0.96447,80.0,8.541666666666668,10.0
1639975431.0,241326000.0,37.83218,-122.440741,12.191679,-0.91836,-0.395747,80.0,245.0,42.0,0.961725,80.0,8.5425,10.0
1639975432.0,241326000.0,37.832157,-122.440806,12.196481,-0.918944,-0.394387,80.0,245.0,42.0,0.958977,80.0,8.543333333333333,10.0
1639975433.0,241326000.0,37.832135,-122.440872,12.201316,-0.919517,-0.39305,80.0,245.0,42.0,0.956227,80.0,8.544166666666667,10.0
1639975434.0,241326000.0,37.832113,-122.440938,12.206181,-0.920079,-0.391734,80.0,245.0,42.0,0.953476,80.0,8.545,10.0
1639975435.0,241326000.0,37.832091,-122.441003,12.211076,-0.920628,-0.39044,80.0,245.0,42.0,0.950723,80.0,8.545833333333334,10.0
1639975436.0,241326000.0,37.832069,-122.441069,12.215998,-0.921167,-0.389168,80.0,245.0,42.0,0.947968,80.0,8.546666666666667,10.0
1639975437.0,241326000.0,37.832047,-122.441135,12.220948,-0.921694,-0.387919,80.0,245.0,42.0,0.945212,80.0,8.5475,10.0
1639975438.0,241326000.0,37.832025,-122.441201,12.225923,-0.922209,-0.386691,80.0,245.0,42.0,0.942453,80.0,8.548333333333334,10.0
1639975439.0,241326000.0,37.832003,-122.441267,12.230923,-0.922714,-0.385485,80.0,245.0,42.0,0.939693,80.0,8.549166666666666,10.0
1639975440.0,241326000.0,37.831981,-122.441333,12.235946,-0.923208,-0.384302,80.0,245.0,42.0,0.936932,80.0,8.55,10.0
1639975441.0,241326000.0,37.831959,-122.4414,12.240991,-0.92369,-0.38314,80.0,245.0,42.0,0.934168,80.0,8.550833333333333,10.0
1639975442.0,241326000.0,37.831938,-122.441466,12.246058,-0.924162,-0.382001,80.0,245.0,42.0,0.931403,80.0,8.551666666666666,10.0
1639975443.0,241326000.0,37.831916,-122.441532,12.251144,-0.924623,-0.380883,80.0,245.0,42.0,0.928636,80.0,8.5525,10.0
1639975444.0,241326000.0,37.831894,-122.441598,12.256249,-0.925073,-0.379788,80.0,245.0,42.0,0.925868,80.0,8.553333333333335,10.0
1639975445.0,241326000.0,37.831873,-122.441665,12.261373,-0.925513,-0.378715,80.0,245.0,42.0,0.923097,80.0,8.554166666666667,10.0
1639975446.0,241326000.0,37.831851,-122.441731,12.266513,-0.925943,-0.377664,80.0,245.0,42.0,0.920325,80.0,8.555,10.0
1639975447.0,241326000.0,37.83183,-122.441798,12.271669,-0.926362,-0.376635,80.0,245.0,42.0,0.917552,80.0,8.555833333333334,10.0
1639975448.0,241326000.0,37.831809,-122.441864,12.276839,-0.92677,-0.375629,80.0,245.0,42.0,0.914777,80.0,8.556666666666667,10.0
1639975449.0,241326000.0,37.831787,-122.441931,12.282024,-0.927169,-0.374644,80.0,245.0,42.0,0.912,80.0,8.557500000000001,10.0
1639975450.0,241326000.0,37.831766,-122.441998,12.287222,-0.927557,-0.373682,80.0,245.0,42.0,0.909222,80.0,8.558333333333334,10.0
