Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637262142.0,366341000.0,37.79781,-122.52154,11.538388,0.914169,0.405334,31.0,41.0,12.0,1.0,42.15,0.9366666666666668,9.84388888888889
1637262143.0,366341000.0,37.797832,-122.521478,11.550338,0.914284,0.405073,31.0,41.0,12.0,0.996504,42.225,0.9383333333333334,9.84361111111111
1637262144.0,366341000.0,37.797853,-122.521416,11.562127,0.914392,0.404831,31.0,41.0,12.0,0.993004,42.3,0.94,9.843333333333334
1637262145.0,366341000.0,37.797875,-122.521355,11.573754,0.914491,0.404607,31.0,41.0,12.0,0.989501,42.375,0.9416666666666668,9.843055555555557
1637262146.0,366341000.0,37.797897,-122.521293,11.58522,0.914582,0.4044,31.0,41.0,12.0,0.985995,42.45,0.9433333333333334,9.842777777777778
1637262147.0,366341000.0,37.797918,-122.521231,11.596523,0.914665,0.404212,31.0,41.0,12.0,0.982484,42.525,0.945,9.8425
1637262148.0,366341000.0,37.79794,-122.521168,11.607664,0.914741,0.404041,31.0,41.0,12.0,0.978971,42.6,0.9466666666666668,9.842222222222222
1637262149.0,366341000.0,37.797962,-122.521106,11.618642,0.914808,0.403888,31.0,41.0,12.0,0.975454,42.675,0.9483333333333334,9.841944444444444
1637262150.0,366341000.0,37.797983,-122.521044,11.629458,0.914868,0.403753,31.0,41.0,12.0,0.971934,42.75,0.95,9.841666666666669
1637262151.0,366341000.0,37.798005,-122.520982,11.640112,0.91492,0.403636,31.0,41.0,12.0,0.968411,42.825,0.9516666666666668,9.841388888888888
1637262152.0,366341000.0,37.798027,-122.520919,11.650602,0.914964,0.403536,31.0,41.0,12.0,0.964885,42.9,0.9533333333333334,9.841111111111111
1637262153.0,366341000.0,37.798049,-122.520857,11.66093,0.915,0.403454,31.0,41.0,12.0,0.961355,42.975,0.955,9.840833333333332
1637262154.0,366341000.0,37.79807,-122.520794,11.671096,0.915028,0.40339,31.0,41.0,12.0,0.957823,43.05,0.9566666666666668,9.840555555555556
1637262155.0,366341000.0,37.798092,-122.520732,11.681098,0.915049,0.403343,31.0,41.0,12.0,0.954288,43.125,0.9583333333333334,9.84027777777778
1637262156.0,366341000.0,37.798114,-122.520669,11.690937,0.915062,0.403313,31.0,41.0,12.0,0.950749,43.2,0.96,9.84
1637262157.0,366341000.0,37.798136,-122.520607,11.700614,0.915067,0.403301,31.0,41.0,12.0,0.947208,43.275,0.9616666666666668,9.839722222222225
1637262158.0,366341000.0,37.798158,-122.520544,11.710127,0.915065,0.403307,31.0,41.0,12.0,0.943664,43.35,0.9633333333333334,9.839444444444444
1637262159.0,366341000.0,37.798179,-122.520481,11.719478,0.915055,0.403329,31.0,41.0,12.0,0.940117,43.425,0.965,9.839166666666667
1637262160.0,366341000.0,37.798201,-122.520418,11.728666,0.915037,0.403369,31.0,41.0,12.0,0.936568,43.5,0.9666666666666668,9.838888888888889
1637262161.0,366341000.0,37.798223,-122.520356,11.737691,0.915012,0.403427,31.0,41.0,12.0,0.933016,43.575,0.9683333333333334,9.838611111111112
1637262162.0,366341000.0,37.798245,-122.520293,11.746553,0.914979,0.403501,31.0,41.0,12.0,0.929461,43.65,0.97,9.838333333333331
1637262163.0,366341000.0,37.798267,-122.52023,11.755252,0.914939,0.403593,31.0,41.0,12.0,0.925904,43.725,0.9716666666666668,9.838055555555556
1637262164.0,366341000.0,37.798289,-122.520167,11.763789,0.914891,0.403702,31.0,41.0,12.0,0.922344,43.8,0.9733333333333334,9.837777777777776
1637262165.0,366341000.0,37.798311,-122.520104,11.772163,0.914835,0.403828,31.0,41.0,12.0,0.918782,43.875,0.975,9.8375
1637262166.0,366341000.0,37.798333,-122.520041,11.780374,0.914772,0.403971,31.0,41.0,12.0,0.915218,43.95,0.9766666666666668,9.837222222222222
1637262167.0,366341000.0,37.798355,-122.519978,11.788423,0.914701,0.404131,31.0,41.0,12.0,0.911651,44.025,0.9783333333333334,9.836944444444445
1637262168.0,366341000.0,37.798377,-122.519915,11.79631,0.914623,0.404308,31.0,41.0,12.0,0.908082,44.1,0.98,9.836666666666666
1637262169.0,366341000.0,37.798399,-122.519851,11.804034,0.914537,0.404502,31.0,41.0,12.0,0.904511,44.175,0.9816666666666668,9.836388888888887
1637262170.0,366341000.0,37.798421,-122.519788,11.811596,0.914444,0.404713,31.0,41.0,12.0,0.900938,44.25,0.9833333333333334,9.83611111111111
1637262171.0,366341000.0,37.798443,-122.519725,11.818997,0.914343,0.404941,31.0,41.0,12.0,0.897362,44.325,0.985,9.835833333333332
1637262172.0,366341000.0,37.798465,-122.519662,11.826236,0.914234,0.405186,31.0,41.0,12.0,0.893785,44.4,0.9866666666666668,9.835555555555556
1637262173.0,366341000.0,37.798488,-122.519598,11.833313,0.914118,0.405447,31.0,41.0,12.0,0.890205,44.475,0.9883333333333334,9.835277777777778
1637262174.0,366341000.0,37.79851,-122.519535,11.840229,0.913995,0.405726,31.0,41.0,12.0,0.886624,44.55,0.99,9.835
1637262175.0,366341000.0,37.798532,-122.519472,11.846983,0.913864,0.406021,31.0,41.0,12.0,0.883041,44.625,0.9916666666666668,9.834722222222222
1637262176.0,366341000.0,37.798554,-122.519408,11.853577,0.913725,0.406333,31.0,41.0,12.0,0.879456,44.7,0.9933333333333334,9.834444444444443
1637262177.0,366341000.0,37.798577,-122.519345,11.86001,0.913579,0.406662,31.0,41.0,12.0,0.875869,44.775,0.995,9.834166666666668
1637262178.0,366341000.0,37.798599,-122.519281,11.866283,0.913425,0.407008,31.0,41.0,12.0,0.87228,44.85,0.9966666666666668,9.83388888888889
1637262179.0,366341000.0,37.798621,-122.519218,11.872395,0.913263,0.40737,31.0,41.0,12.0,0.86869,44.925,0.9983333333333334,9.83361111111111
1637262180.0,366341000.0,37.798644,-122.519154,11.878347,0.913094,0.407749,31.0,41.0,12.0,0.865098,45.0,1.0,9.833333333333334
1637262181.0,366341000.0,37.798666,-122.519091,11.88414,0.912917,0.408145,31.0,41.0,12.0,0.861505,45.075,1.0016666666666667,9.833055555555555
1637262182.0,366341000.0,37.798688,-122.519027,11.889773,0.912733,0.408558,31.0,41.0,12.0,0.85791,45.15,1.0033333333333334,9.832777777777778
1637262183.0,366341000.0,37.798711,-122.518964,11.895247,0.91254,0.408987,31.0,41.0,12.0,0.854314,45.225,1.005,9.8325
1637262184.0,366341000.0,37.798733,-122.5189,11.900562,0.91234,0.409432,31.0,41.0,12.0,0.850716,45.3,1.0066666666666668,9.832222222222224
1637262185.0,366341000.0,37.798756,-122.518837,11.905719,0.912133,0.409895,31.0,41.0,12.0,0.847117,45.375,1.0083333333333333,9.831944444444444
1637262186.0,366341000.0,37.798779,-122.518773,11.910718,0.911917,0.410374,31.0,41.0,12.0,0.843517,45.45,1.01,9.831666666666669
1637262187.0,366341000.0,37.798801,-122.51871,11.915559,0.911694,0.410869,31.0,41.0,12.0,0.839915,45.525,1.0116666666666667,9.831388888888888
1637262188.0,366341000.0,37.798824,-122.518646,11.920242,0.911463,0.411381,31.0,41.0,12.0,0.836313,45.6,1.0133333333333334,9.831111111111111
1637262189.0,366341000.0,37.798846,-122.518582,11.924768,0.911224,0.41191,31.0,41.0,12.0,0.832709,45.675,1.015,9.830833333333333
1637262190.0,366341000.0,37.798869,-122.518519,11.929138,0.910978,0.412455,31.0,41.0,12.0,0.829104,45.75,1.0166666666666668,9.830555555555556
1637262191.0,366341000.0,37.798892,-122.518455,11.933352,0.910723,0.413017,31.0,41.0,12.0,0.825498,45.825,1.018333333333333,9.830277777777775
1637262192.0,366341000.0,37.798915,-122.518391,11.937409,0.910461,0.413596,31.0,41.0,12.0,0.821891,45.9,1.02,9.83
1637262193.0,366341000.0,37.798938,-122.518328,11.941311,0.91019,0.41419,31.0,41.0,12.0,0.818284,45.975,1.0216666666666667,9.82972222222222
1637262194.0,366341000.0,37.79896,-122.518264,11.945058,0.909912,0.414802,31.0,41.0,12.0,0.814675,46.05,1.0233333333333334,9.829444444444444
