Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616258783.0,367770030.0,37.85349,-122.45195,6.137377,0.491821,-0.870696,36.0,0.0,0.0,1.0,274.4111111111111,6.889722222222222,10.0
1616258784.0,367770030.0,37.853465,-122.451932,6.125314,0.490305,-0.871551,36.0,0.0,0.0,0.997705,274.4,6.89,10.0
1616258785.0,367770030.0,37.853441,-122.451915,6.113334,0.488804,-0.872394,36.0,0.0,0.0,0.995417,274.3888888888889,6.8902777777777775,10.0
1616258786.0,367770030.0,37.853416,-122.451897,6.101436,0.487317,-0.873225,36.0,0.0,0.0,0.993133,274.3777777777778,6.890555555555555,10.0
1616258787.0,367770030.0,37.853391,-122.45188,6.089619,0.485844,-0.874045,36.0,0.0,0.0,0.990855,274.3666666666667,6.890833333333333,10.0
1616258788.0,367770030.0,37.853367,-122.451862,6.077882,0.484386,-0.874854,36.0,0.0,0.0,0.988583,274.35555555555555,6.891111111111111,10.0
1616258789.0,367770030.0,37.853342,-122.451845,6.066226,0.482943,-0.875652,36.0,0.0,0.0,0.986316,274.34444444444443,6.891388888888889,10.0
1616258790.0,367770030.0,37.853317,-122.451828,6.054648,0.481514,-0.876438,36.0,0.0,0.0,0.984054,274.3333333333333,6.891666666666667,10.0
1616258791.0,367770030.0,37.853293,-122.451811,6.04315,0.480101,-0.877213,36.0,0.0,0.0,0.981798,274.3222222222222,6.891944444444444,10.0
1616258792.0,367770030.0,37.853268,-122.451794,6.031729,0.478703,-0.877977,36.0,0.0,0.0,0.979547,274.3111111111112,6.892222222222222,10.0
1616258793.0,367770030.0,37.853244,-122.451777,6.020385,0.47732,-0.878729,36.0,0.0,0.0,0.977301,274.3,6.8925,10.0
1616258794.0,367770030.0,37.853219,-122.45176,6.009118,0.475954,-0.87947,36.0,0.0,0.0,0.975061,274.2888888888889,6.892777777777778,10.0
1616258795.0,367770030.0,37.853195,-122.451743,5.997928,0.474603,-0.8802,36.0,0.0,0.0,0.972826,274.27777777777777,6.893055555555556,10.0
1616258796.0,367770030.0,37.853171,-122.451727,5.986812,0.473268,-0.880918,36.0,0.0,0.0,0.970595,274.26666666666665,6.8933333333333335,10.0
1616258797.0,367770030.0,37.853146,-122.45171,5.975772,0.47195,-0.881625,36.0,0.0,0.0,0.96837,274.2555555555556,6.893611111111111,10.0
1616258798.0,367770030.0,37.853122,-122.451694,5.964806,0.470648,-0.882321,36.0,0.0,0.0,0.966151,274.2444444444444,6.893888888888889,10.0
1616258799.0,367770030.0,37.853097,-122.451677,5.953913,0.469363,-0.883005,36.0,0.0,0.0,0.963936,274.2333333333333,6.894166666666667,10.0
1616258800.0,367770030.0,37.853073,-122.451661,5.943094,0.468094,-0.883679,36.0,0.0,0.0,0.961726,274.22222222222223,6.894444444444445,10.0
1616258801.0,367770030.0,37.853049,-122.451645,5.932347,0.466843,-0.88434,36.0,0.0,0.0,0.959521,274.2111111111111,6.894722222222223,10.0
1616258802.0,367770030.0,37.853025,-122.451628,5.921671,0.465609,-0.884991,36.0,0.0,0.0,0.957321,274.2,6.895,10.0
1616258803.0,367770030.0,37.853,-122.451612,5.911068,0.464392,-0.88563,36.0,0.0,0.0,0.955126,274.18888888888887,6.895277777777777,10.0
1616258804.0,367770030.0,37.852976,-122.451596,5.900534,0.463193,-0.886257,36.0,0.0,0.0,0.952936,274.1777777777778,6.895555555555555,10.0
1616258805.0,367770030.0,37.852952,-122.45158,5.890071,0.462012,-0.886874,36.0,0.0,0.0,0.950751,274.1666666666667,6.895833333333333,10.0
1616258806.0,367770030.0,37.852928,-122.451564,5.879678,0.460849,-0.887479,36.0,0.0,0.0,0.94857,274.1555555555556,6.896111111111111,10.0
1616258807.0,367770030.0,37.852904,-122.451548,5.869354,0.459703,-0.888073,36.0,0.0,0.0,0.946394,274.14444444444445,6.896388888888889,10.0
1616258808.0,367770030.0,37.852879,-122.451532,5.859098,0.458577,-0.888655,36.0,0.0,0.0,0.944223,274.1333333333333,6.8966666666666665,10.0
1616258809.0,367770030.0,37.852855,-122.451517,5.84891,0.457468,-0.889226,36.0,0.0,0.0,0.942057,274.1222222222222,6.896944444444444,10.0
1616258810.0,367770030.0,37.852831,-122.451501,5.83879,0.456378,-0.889786,36.0,0.0,0.0,0.939895,274.1111111111111,6.897222222222222,10.0
1616258811.0,367770030.0,37.852807,-122.451485,5.828737,0.455308,-0.890334,36.0,0.0,0.0,0.937738,274.1,6.8975,10.0
1616258812.0,367770030.0,37.852783,-122.45147,5.81875,0.454256,-0.890871,36.0,0.0,0.0,0.935585,274.0888888888889,6.897777777777778,10.0
1616258813.0,367770030.0,37.852759,-122.451454,5.808829,0.453223,-0.891397,36.0,0.0,0.0,0.933437,274.0777777777778,6.898055555555556,10.0
1616258814.0,367770030.0,37.852735,-122.451439,5.798974,0.45221,-0.891912,36.0,0.0,0.0,0.931293,274.06666666666666,6.898333333333333,10.0
1616258815.0,367770030.0,37.852711,-122.451424,5.789183,0.451216,-0.892415,36.0,0.0,0.0,0.929154,274.05555555555554,6.898611111111111,10.0
1616258816.0,367770030.0,37.852687,-122.451408,5.779458,0.450242,-0.892907,36.0,0.0,0.0,0.92702,274.0444444444444,6.898888888888889,10.0
1616258817.0,367770030.0,37.852664,-122.451393,5.769796,0.449288,-0.893387,36.0,0.0,0.0,0.924889,274.0333333333333,6.899166666666667,10.0
1616258818.0,367770030.0,37.85264,-122.451378,5.760197,0.448354,-0.893856,36.0,0.0,0.0,0.922763,274.02222222222224,6.899444444444445,10.0
1616258819.0,367770030.0,37.852616,-122.451363,5.750662,0.44744,-0.894314,36.0,0.0,0.0,0.920641,274.0111111111111,6.899722222222223,10.0
