Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613748009.0,373879000.0,37.825429,-122.465939,12.309489,-0.958232,-0.285991,70.0,177.0,28.0,1.0,123.3780487804878,3.675609756097561,5.0
1613748010.0,373879000.0,37.825412,-122.466008,12.309746,-0.958174,-0.286186,70.0,177.0,28.0,0.997467,123.3739837398374,3.67479674796748,5.0
1613748011.0,373879000.0,37.825396,-122.466077,12.309973,-0.958113,-0.286391,70.0,177.0,28.0,0.994934,123.369918699187,3.6739837398373982,5.0
1613748012.0,373879000.0,37.82538,-122.466146,12.310168,-0.958048,-0.286607,70.0,177.0,28.0,0.992401,123.36585365853658,3.673170731707317,5.0
1613748013.0,373879000.0,37.825363,-122.466216,12.310332,-0.957981,-0.286832,70.0,177.0,28.0,0.989867,123.36178861788618,3.672357723577236,5.0
1613748014.0,373879000.0,37.825347,-122.466285,12.310466,-0.95791,-0.287067,70.0,177.0,28.0,0.987334,123.35772357723576,3.6715447154471534,5.0
1613748015.0,373879000.0,37.825331,-122.466354,12.310569,-0.957837,-0.287313,70.0,177.0,28.0,0.984801,123.35365853658536,3.670731707317073,5.0
1613748016.0,373879000.0,37.825314,-122.466423,12.310641,-0.95776,-0.287568,70.0,177.0,28.0,0.982268,123.34959349593495,3.669918699186992,5.0
1613748017.0,373879000.0,37.825298,-122.466492,12.310683,-0.95768,-0.287834,70.0,177.0,28.0,0.979736,123.34552845528457,3.6691056910569104,5.0
1613748018.0,373879000.0,37.825281,-122.466561,12.310694,-0.957598,-0.288109,70.0,177.0,28.0,0.977203,123.34146341463416,3.668292682926829,5.0
1613748019.0,373879000.0,37.825265,-122.46663,12.310675,-0.957512,-0.288395,70.0,177.0,28.0,0.97467,123.33739837398376,3.667479674796748,5.0
1613748020.0,373879000.0,37.825249,-122.466699,12.310625,-0.957423,-0.28869,70.0,177.0,28.0,0.972137,123.33333333333331,3.666666666666667,5.0
1613748021.0,373879000.0,37.825232,-122.466768,12.310546,-0.95733,-0.288996,70.0,177.0,28.0,0.969605,123.32926829268293,3.6658536585365855,5.0
1613748022.0,373879000.0,37.825216,-122.466837,12.310437,-0.957235,-0.289311,70.0,177.0,28.0,0.967072,123.32520325203252,3.665040650406504,5.0
1613748023.0,373879000.0,37.825199,-122.466906,12.310298,-0.957137,-0.289637,70.0,177.0,28.0,0.96454,123.3211382113821,3.664227642276423,5.0
1613748024.0,373879000.0,37.825183,-122.466975,12.310129,-0.957035,-0.289972,70.0,177.0,28.0,0.962008,123.3170731707317,3.663414634146341,5.0
1613748025.0,373879000.0,37.825166,-122.467044,12.30993,-0.95693,-0.290318,70.0,177.0,28.0,0.959476,123.3130081300813,3.66260162601626,5.0
1613748026.0,373879000.0,37.82515,-122.467113,12.309702,-0.956822,-0.290674,70.0,177.0,28.0,0.956944,123.3089430894309,3.661788617886179,5.0
1613748027.0,373879000.0,37.825133,-122.467182,12.309445,-0.956711,-0.291039,70.0,177.0,28.0,0.954412,123.30487804878048,3.6609756097560977,5.0
1613748028.0,373879000.0,37.825117,-122.467251,12.309159,-0.956597,-0.291415,70.0,177.0,28.0,0.95188,123.30081300813008,3.660162601626016,5.0
1613748029.0,373879000.0,37.8251,-122.46732,12.308824,-0.956481,-0.291796,70.0,177.0,28.0,0.949349,123.29674796747967,3.659349593495935,5.0
1613748030.0,373879000.0,37.825083,-122.467389,12.308364,-0.956369,-0.292162,70.0,177.0,28.0,0.946817,123.29268292682929,3.658536585365853,5.0
1613748031.0,373879000.0,37.825067,-122.467458,12.30776,-0.956263,-0.292508,70.0,177.0,28.0,0.944286,123.28861788617886,3.657723577235772,5.0
1613748032.0,373879000.0,37.82505,-122.467527,12.30701,-0.956163,-0.292835,70.0,177.0,28.0,0.941755,123.28455284552844,3.6569105691056913,5.0
1613748033.0,373879000.0,37.825033,-122.467596,12.306114,-0.956069,-0.293142,70.0,177.0,28.0,0.939224,123.28048780487804,3.65609756097561,5.0
1613748034.0,373879000.0,37.825017,-122.467665,12.305073,-0.955981,-0.29343,70.0,177.0,28.0,0.936694,123.27642276422765,3.655284552845528,5.0
1613748035.0,373879000.0,37.825,-122.467734,12.303886,-0.955898,-0.293698,70.0,177.0,28.0,0.934164,123.27235772357724,3.654471544715447,5.0
1613748036.0,373879000.0,37.824983,-122.467802,12.302552,-0.955822,-0.293946,70.0,177.0,28.0,0.931634,123.26829268292684,3.6536585365853655,5.0
1613748037.0,373879000.0,37.824967,-122.467871,12.301073,-0.955751,-0.294175,70.0,177.0,28.0,0.929104,123.26422764227642,3.652845528455285,5.0
1613748038.0,373879000.0,37.82495,-122.46794,12.299446,-0.955687,-0.294385,70.0,177.0,28.0,0.926575,123.26016260162602,3.652032520325204,5.0
1613748039.0,373879000.0,37.824933,-122.468009,12.297673,-0.955629,-0.294574,70.0,177.0,28.0,0.924046,123.2560975609756,3.651219512195122,5.0
1613748040.0,373879000.0,37.824916,-122.468078,12.295754,-0.955576,-0.294745,70.0,177.0,28.0,0.921518,123.2520325203252,3.6504065040650406,5.0
1613748041.0,373879000.0,37.8249,-122.468147,12.293687,-0.95553,-0.294895,70.0,177.0,28.0,0.91899,123.2479674796748,3.649593495934959,5.0
1613748042.0,373879000.0,37.824883,-122.468216,12.291473,-0.955489,-0.295026,70.0,177.0,28.0,0.916463,123.2439024390244,3.6487804878048777,5.0
1613748043.0,373879000.0,37.824866,-122.468284,12.289112,-0.955455,-0.295138,70.0,177.0,28.0,0.913936,123.23983739837398,3.6479674796747967,5.0
1613748044.0,373879000.0,37.824849,-122.468353,12.286603,-0.955426,-0.29523,70.0,177.0,28.0,0.91141,123.23577235772358,3.647154471544716,5.0
1613748045.0,373879000.0,37.824832,-122.468422,12.283948,-0.955404,-0.295302,70.0,177.0,28.0,0.908885,123.23170731707316,3.6463414634146334,5.0
1613748046.0,373879000.0,37.824816,-122.468491,12.281145,-0.955387,-0.295355,70.0,177.0,28.0,0.90636,123.22764227642276,3.645528455284553,5.0
1613748047.0,373879000.0,37.824799,-122.468559,12.278194,-0.955377,-0.295389,70.0,177.0,28.0,0.903835,123.22357723577235,3.644715447154472,5.0
1613748048.0,373879000.0,37.824782,-122.468628,12.275096,-0.955373,-0.295402,70.0,177.0,28.0,0.901312,123.21951219512196,3.64390243902439,5.0
1613748049.0,373879000.0,37.824765,-122.468697,12.27185,-0.955375,-0.295396,70.0,177.0,28.0,0.898789,123.21544715447156,3.643089430894309,5.0
1613748050.0,373879000.0,37.824749,-122.468765,12.268457,-0.955383,-0.295371,70.0,177.0,28.0,0.896266,123.21138211382114,3.642276422764228,5.0
1613748051.0,373879000.0,37.824732,-122.468834,12.264916,-0.955397,-0.295325,70.0,177.0,28.0,0.893745,123.20731707317071,3.6414634146341465,5.0
1613748052.0,373879000.0,37.824715,-122.468903,12.261228,-0.955417,-0.29526,70.0,177.0,28.0,0.891224,123.20325203252033,3.640650406504065,5.0
1613748053.0,373879000.0,37.824698,-122.468971,12.257393,-0.955443,-0.295176,70.0,177.0,28.0,0.888704,123.19918699186992,3.639837398373984,5.0
1613748054.0,373879000.0,37.824682,-122.46904,12.25341,-0.955475,-0.295071,70.0,177.0,28.0,0.886185,123.1951219512195,3.639024390243902,5.0
1613748055.0,373879000.0,37.824665,-122.469108,12.24928,-0.955513,-0.294947,70.0,177.0,28.0,0.883667,123.1910569105691,3.638211382113821,5.0
1613748056.0,373879000.0,37.824648,-122.469177,12.245003,-0.955558,-0.294804,70.0,177.0,28.0,0.88115,123.1869918699187,3.63739837398374,5.0
1613748057.0,373879000.0,37.824631,-122.469246,12.240579,-0.955608,-0.29464,70.0,177.0,28.0,0.878634,123.1829268292683,3.636585365853658,5.0
