Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633591897.0,367008020.0,37.816564,-122.458078,7.554338,0.996141,0.087767,31.0,30.0,9.0,1.0,242.83703703703705,8.716296296296296,10.0
1633591898.0,367008020.0,37.816567,-122.458034,7.567582,0.996077,0.088495,31.0,30.0,9.0,0.99696,242.82962962962964,8.717037037037038,10.0
1633591899.0,367008020.0,37.81657,-122.45799,7.580727,0.996012,0.089215,31.0,30.0,9.0,0.993914,242.82222222222225,8.717777777777778,10.0
1633591900.0,367008020.0,37.816573,-122.457946,7.593901,0.995951,0.089903,31.0,30.0,9.0,0.990864,242.8148148148148,8.718518518518518,10.0
1633591901.0,367008020.0,37.816576,-122.457901,7.607134,0.995892,0.090551,31.0,30.0,9.0,0.987808,242.8074074074074,8.719259259259259,10.0
1633591902.0,367008020.0,37.816579,-122.457857,7.620426,0.995836,0.091162,31.0,30.0,9.0,0.984747,242.8,8.72,10.0
1633591903.0,367008020.0,37.816583,-122.457813,7.633776,0.995784,0.091734,31.0,30.0,9.0,0.981681,242.7925925925926,8.720740740740741,10.0
1633591904.0,367008020.0,37.816586,-122.457768,7.647184,0.995734,0.092268,31.0,30.0,9.0,0.97861,242.7851851851852,8.721481481481481,10.0
1633591905.0,367008020.0,37.816589,-122.457724,7.66065,0.995688,0.092764,31.0,30.0,9.0,0.975533,242.77777777777777,8.722222222222221,10.0
1633591906.0,367008020.0,37.816592,-122.457679,7.674172,0.995645,0.093223,31.0,30.0,9.0,0.972451,242.7703703703704,8.722962962962963,10.0
1633591907.0,367008020.0,37.816596,-122.457634,7.687752,0.995606,0.093644,31.0,30.0,9.0,0.969363,242.76296296296297,8.723703703703704,10.0
1633591908.0,367008020.0,37.816599,-122.457589,7.701387,0.99557,0.094028,31.0,30.0,9.0,0.966271,242.7555555555556,8.724444444444444,10.0
1633591909.0,367008020.0,37.816602,-122.457544,7.715079,0.995537,0.094374,31.0,30.0,9.0,0.963172,242.7481481481481,8.725185185185186,10.0
1633591910.0,367008020.0,37.816606,-122.457499,7.728826,0.995507,0.094684,31.0,30.0,9.0,0.960069,242.7407407407408,8.725925925925926,10.0
1633591911.0,367008020.0,37.816609,-122.457454,7.742629,0.995481,0.094957,31.0,30.0,9.0,0.95696,242.7333333333333,8.726666666666667,10.0
1633591912.0,367008020.0,37.816613,-122.457409,7.756487,0.995459,0.095194,31.0,30.0,9.0,0.953845,242.725925925926,8.727407407407407,10.0
1633591913.0,367008020.0,37.816616,-122.457364,7.7704,0.99544,0.095394,31.0,30.0,9.0,0.950725,242.7185185185185,8.728148148148147,10.0
1633591914.0,367008020.0,37.816619,-122.457319,7.784368,0.995424,0.095558,31.0,30.0,9.0,0.9476,242.7111111111111,8.72888888888889,10.0
1633591915.0,367008020.0,37.816623,-122.457273,7.79839,0.995411,0.095687,31.0,30.0,9.0,0.944468,242.7037037037037,8.72962962962963,10.0
1633591916.0,367008020.0,37.816626,-122.457228,7.812467,0.995403,0.095779,31.0,30.0,9.0,0.941332,242.69629629629628,8.73037037037037,10.0
1633591917.0,367008020.0,37.81663,-122.457182,7.826599,0.995397,0.095836,31.0,30.0,9.0,0.938189,242.6888888888889,8.731111111111112,10.0
1633591918.0,367008020.0,37.816633,-122.457137,7.840785,0.995395,0.095858,31.0,30.0,9.0,0.935041,242.68148148148148,8.731851851851852,10.0
1633591919.0,367008020.0,37.816637,-122.457091,7.855025,0.995396,0.095844,31.0,30.0,9.0,0.931887,242.67407407407407,8.732592592592592,10.0
1633591920.0,367008020.0,37.81664,-122.457045,7.86932,0.995401,0.095796,31.0,30.0,9.0,0.928728,242.66666666666663,8.733333333333333,10.0
1633591921.0,367008020.0,37.816644,-122.456999,7.883669,0.995409,0.095713,31.0,30.0,9.0,0.925563,242.65925925925927,8.734074074074075,10.0
1633591922.0,367008020.0,37.816647,-122.456953,7.898073,0.99542,0.095595,31.0,30.0,9.0,0.922392,242.65185185185183,8.734814814814815,10.0
