Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633458312.0,338302000.0,37.798502,-122.5193,11.19812,0.944562,0.328334,80.0,186.0,0.0,1.0,300.0,10.926666666666666,10.0
1633458313.0,338302000.0,37.798519,-122.519238,11.268375,0.943863,0.330337,80.0,186.0,0.0,0.998266,300.0,10.926111111111112,10.0
1633458314.0,338302000.0,37.798536,-122.519176,11.337737,0.943167,0.33232,80.0,186.0,0.0,0.996522,300.0,10.925555555555556,10.0
1633458315.0,338302000.0,37.798554,-122.519113,11.406206,0.942473,0.334282,80.0,186.0,0.0,0.994767,300.0,10.925,10.0
1633458316.0,338302000.0,37.798571,-122.519051,11.473783,0.941782,0.336225,80.0,186.0,0.0,0.993001,300.0,10.924444444444443,10.0
1633458317.0,338302000.0,37.798589,-122.518987,11.540467,0.941092,0.338151,80.0,186.0,0.0,0.991225,300.0,10.92388888888889,10.0
1633458318.0,338302000.0,37.798607,-122.518924,11.606256,0.940404,0.340058,80.0,186.0,0.0,0.989438,300.0,10.923333333333334,10.0
1633458319.0,338302000.0,37.798625,-122.51886,11.671152,0.939718,0.341949,80.0,186.0,0.0,0.987642,300.0,10.922777777777778,10.0
1633458320.0,338302000.0,37.798644,-122.518796,11.735153,0.939034,0.343824,80.0,186.0,0.0,0.985835,300.0,10.922222222222222,10.0
1633458321.0,338302000.0,37.798663,-122.518731,11.798259,0.938351,0.345684,80.0,186.0,0.0,0.984018,300.0,10.921666666666669,10.0
1633458322.0,338302000.0,37.798681,-122.518666,11.86047,0.937669,0.347529,80.0,186.0,0.0,0.982192,300.0,10.921111111111111,10.0
1633458323.0,338302000.0,37.7987,-122.518601,11.921786,0.936989,0.34936,80.0,186.0,0.0,0.980356,300.0,10.920555555555556,10.0
1633458324.0,338302000.0,37.79872,-122.518536,11.982206,0.936309,0.351178,80.0,186.0,0.0,0.978511,300.0,10.92,10.0
1633458325.0,338302000.0,37.798739,-122.51847,12.04173,0.93563,0.352983,80.0,186.0,0.0,0.976656,300.0,10.919444444444444,10.0
1633458326.0,338302000.0,37.798759,-122.518404,12.100359,0.934951,0.354776,80.0,186.0,0.0,0.974792,300.0,10.918888888888889,10.0
1633458327.0,338302000.0,37.798779,-122.518338,12.158092,0.934274,0.356557,80.0,186.0,0.0,0.97292,300.0,10.918333333333331,10.0
1633458328.0,338302000.0,37.798799,-122.518271,12.214929,0.933596,0.358327,80.0,186.0,0.0,0.971038,300.0,10.917777777777776,10.0
1633458329.0,338302000.0,37.798819,-122.518204,12.270869,0.932919,0.360087,80.0,186.0,0.0,0.969148,300.0,10.917222222222222,10.0
1633458330.0,338302000.0,37.798839,-122.518137,12.325913,0.932241,0.361837,80.0,186.0,0.0,0.967249,300.0,10.916666666666666,10.0
1633458331.0,338302000.0,37.79886,-122.51807,12.380061,0.931564,0.363578,80.0,186.0,0.0,0.965341,300.0,10.91611111111111,10.0
1633458332.0,338302000.0,37.798881,-122.518003,12.433313,0.930886,0.365309,80.0,186.0,0.0,0.963426,300.0,10.915555555555557,10.0
1633458333.0,338302000.0,37.798902,-122.517935,12.485668,0.930208,0.367032,80.0,186.0,0.0,0.961502,300.0,10.915,10.0
1633458334.0,338302000.0,37.798923,-122.517867,12.537127,0.92953,0.368748,80.0,186.0,0.0,0.95957,300.0,10.914444444444444,10.0
1633458335.0,338302000.0,37.798945,-122.517799,12.58769,0.92885,0.370455,80.0,186.0,0.0,0.95763,300.0,10.91388888888889,10.0
1633458336.0,338302000.0,37.798966,-122.51773,12.637356,0.92817,0.372156,80.0,186.0,0.0,0.955683,300.0,10.913333333333334,10.0
1633458337.0,338302000.0,37.798988,-122.517662,12.686127,0.927489,0.37385,80.0,186.0,0.0,0.953728,300.0,10.912777777777778,10.0
1633458338.0,338302000.0,37.79901,-122.517593,12.734001,0.926807,0.375538,80.0,186.0,0.0,0.951766,300.0,10.912222222222224,10.0
1633458339.0,338302000.0,37.799032,-122.517524,12.78098,0.926124,0.37722,80.0,186.0,0.0,0.949796,300.0,10.911666666666669,10.0
1633458340.0,338302000.0,37.799054,-122.517454,12.827062,0.925439,0.378897,80.0,186.0,0.0,0.947819,300.0,10.911111111111111,10.0
1633458341.0,338302000.0,37.799077,-122.517385,12.87225,0.924753,0.380569,80.0,186.0,0.0,0.945835,300.0,10.910555555555556,10.0
1633458342.0,338302000.0,37.799099,-122.517315,12.916542,0.924065,0.382236,80.0,186.0,0.0,0.943845,300.0,10.91,10.0
1633458343.0,338302000.0,37.799122,-122.517245,12.959938,0.923375,0.3839,80.0,186.0,0.0,0.941847,300.0,10.909444444444444,10.0
1633458344.0,338302000.0,37.799145,-122.517175,13.00244,0.922683,0.385559,80.0,186.0,0.0,0.939844,300.0,10.908888888888889,10.0
1633458345.0,338302000.0,37.799168,-122.517105,13.044047,0.921989,0.387215,80.0,186.0,0.0,0.937833,300.0,10.908333333333331,10.0
1633458346.0,338302000.0,37.799192,-122.517034,13.08476,0.921293,0.388868,80.0,186.0,0.0,0.935817,300.0,10.907777777777778,10.0
1633458347.0,338302000.0,37.799215,-122.516964,13.124578,0.920595,0.390518,80.0,186.0,0.0,0.933794,300.0,10.907222222222222,10.0
1633458348.0,338302000.0,37.799239,-122.516893,13.163502,0.919894,0.392166,80.0,186.0,0.0,0.931765,300.0,10.906666666666666,10.0
1633458349.0,338302000.0,37.799263,-122.516822,13.201533,0.919191,0.393812,80.0,186.0,0.0,0.929731,300.0,10.90611111111111,10.0
1633458350.0,338302000.0,37.799287,-122.516751,13.238671,0.918485,0.395457,80.0,186.0,0.0,0.927691,300.0,10.905555555555557,10.0
1633458351.0,338302000.0,37.799311,-122.51668,13.274915,0.917775,0.3971,80.0,186.0,0.0,0.925645,300.0,10.905,10.0
1633458352.0,338302000.0,37.799336,-122.516609,13.310267,0.917063,0.398742,80.0,186.0,0.0,0.923594,300.0,10.904444444444444,10.0
1633458353.0,338302000.0,37.79936,-122.516537,13.344727,0.916348,0.400383,80.0,186.0,0.0,0.921537,300.0,10.90388888888889,10.0
1633458354.0,338302000.0,37.799385,-122.516466,13.378295,0.915629,0.402024,80.0,186.0,0.0,0.919476,300.0,10.903333333333332,10.0
1633458355.0,338302000.0,37.79941,-122.516394,13.410971,0.914907,0.403665,80.0,186.0,0.0,0.917409,300.0,10.90277777777778,10.0
1633458356.0,338302000.0,37.799435,-122.516322,13.442757,0.914181,0.405307,80.0,186.0,0.0,0.915338,300.0,10.902222222222225,10.0
1633458357.0,338302000.0,37.79946,-122.51625,13.473652,0.913451,0.406949,80.0,186.0,0.0,0.913262,300.0,10.901666666666667,10.0
1633458358.0,338302000.0,37.799485,-122.516178,13.503657,0.912717,0.408592,80.0,186.0,0.0,0.911181,300.0,10.901111111111112,10.0
1633458359.0,338302000.0,37.799511,-122.516106,13.532772,0.911979,0.410236,80.0,186.0,0.0,0.909096,300.0,10.900555555555556,10.0
1633458360.0,338302000.0,37.799537,-122.516034,13.560998,0.911237,0.411882,80.0,186.0,0.0,0.907007,300.0,10.9,10.0
1633458361.0,338302000.0,37.799562,-122.515961,13.588336,0.910491,0.413529,80.0,186.0,0.0,0.904914,300.0,10.899444444444445,10.0
1633458362.0,338302000.0,37.799588,-122.515889,13.614786,0.90974,0.415179,80.0,186.0,0.0,0.902816,300.0,10.898888888888887,10.0
1633458363.0,338302000.0,37.799615,-122.515816,13.640348,0.908984,0.416831,80.0,186.0,0.0,0.900715,300.0,10.898333333333332,10.0
1633458364.0,338302000.0,37.799641,-122.515744,13.665023,0.908224,0.418485,80.0,186.0,0.0,0.89861,300.0,10.897777777777778,10.0
1633458365.0,338302000.0,37.799667,-122.515671,13.688812,0.907458,0.420143,80.0,186.0,0.0,0.896502,300.0,10.897222222222222,10.0
1633458366.0,338302000.0,37.799694,-122.515598,13.711715,0.906687,0.421804,80.0,186.0,0.0,0.89439,300.0,10.896666666666668,10.0
1633458367.0,338302000.0,37.799721,-122.515525,13.733734,0.905911,0.423469,80.0,186.0,0.0,0.892275,300.0,10.89611111111111,10.0
