Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631086172.0,366969970.0,37.8533,-122.47035,17.626852,0.997157,0.075352,60.0,46.0,9.0,1.0,121.24444444444444,1.5644444444444443,10.0
1631086173.0,366969970.0,37.853306,-122.470247,17.616698,0.997873,0.065185,60.0,46.0,9.0,0.996386,121.15833333333332,1.5633333333333337,10.0
1631086174.0,366969970.0,37.853311,-122.470144,17.60841,0.998481,0.055095,60.0,46.0,9.0,0.992765,121.07222222222222,1.5622222222222222,10.0
1631086175.0,366969970.0,37.853316,-122.470041,17.60194,0.998983,0.045086,60.0,46.0,9.0,0.989138,120.98611111111111,1.561111111111111,10.0
1631086176.0,366969970.0,37.85332,-122.469938,17.59724,0.999382,0.035161,60.0,46.0,9.0,0.985504,120.9,1.56,10.0
1631086177.0,366969970.0,37.853322,-122.469835,17.59426,0.999679,0.025323,60.0,46.0,9.0,0.981864,120.8138888888889,1.5588888888888888,10.0
1631086178.0,366969970.0,37.853325,-122.469732,17.592953,0.999879,0.015576,60.0,46.0,9.0,0.978217,120.7277777777778,1.557777777777778,10.0
1631086179.0,366969970.0,37.853326,-122.469629,17.593269,0.999982,0.005922,60.0,46.0,9.0,0.974564,120.64166666666668,1.5566666666666666,10.0
1631086180.0,366969970.0,37.853326,-122.469526,17.59516,0.999993,-0.003636,60.0,46.0,9.0,0.970904,120.55555555555554,1.5555555555555554,10.0
1631086181.0,366969970.0,37.853326,-122.469423,17.598579,0.999914,-0.013096,60.0,46.0,9.0,0.967237,120.46944444444443,1.5544444444444443,10.0
1631086182.0,366969970.0,37.853325,-122.469319,17.603475,0.999748,-0.022456,60.0,46.0,9.0,0.963565,120.38333333333333,1.5533333333333332,10.0
1631086183.0,366969970.0,37.853323,-122.469216,17.609802,0.999497,-0.031712,60.0,46.0,9.0,0.959885,120.29722222222222,1.5522222222222224,10.0
1631086184.0,366969970.0,37.853321,-122.469113,17.617511,0.999165,-0.040864,60.0,46.0,9.0,0.956199,120.21111111111112,1.551111111111111,10.0
1631086185.0,366969970.0,37.853317,-122.46901,17.626554,0.998754,-0.049909,60.0,46.0,9.0,0.952507,120.125,1.5499999999999998,10.0
1631086186.0,366969970.0,37.853313,-122.468907,17.636883,0.998267,-0.058846,60.0,46.0,9.0,0.948809,120.03888888888888,1.548888888888889,10.0
1631086187.0,366969970.0,37.853308,-122.468804,17.648452,0.997708,-0.067673,60.0,46.0,9.0,0.945104,119.95277777777778,1.5477777777777777,10.0
1631086188.0,366969970.0,37.853303,-122.468701,17.661214,0.997078,-0.076388,60.0,46.0,9.0,0.941392,119.86666666666667,1.5466666666666669,10.0
1631086189.0,366969970.0,37.853297,-122.468597,17.675122,0.996382,-0.08499,60.0,46.0,9.0,0.937674,119.78055555555557,1.5455555555555556,10.0
1631086190.0,366969970.0,37.85329,-122.468494,17.690129,0.995621,-0.093479,60.0,46.0,9.0,0.93395,119.69444444444446,1.5444444444444445,10.0
1631086191.0,366969970.0,37.853282,-122.468391,17.706191,0.9948,-0.101853,60.0,46.0,9.0,0.93022,119.60833333333336,1.5433333333333334,10.0
1631086192.0,366969970.0,37.853274,-122.468288,17.723261,0.993919,-0.11011,60.0,46.0,9.0,0.926484,119.5222222222222,1.5422222222222222,10.0
1631086193.0,366969970.0,37.853265,-122.468185,17.741295,0.992984,-0.118251,60.0,46.0,9.0,0.922741,119.4361111111111,1.541111111111111,10.0
1631086194.0,366969970.0,37.853255,-122.468081,17.760249,0.991995,-0.126275,60.0,46.0,9.0,0.918992,119.35,1.54,10.0
1631086195.0,366969970.0,37.853244,-122.467978,17.780078,0.990957,-0.134181,60.0,46.0,9.0,0.915237,119.26388888888889,1.5388888888888888,10.0
1631086196.0,366969970.0,37.853233,-122.467875,17.800741,0.989871,-0.141969,60.0,46.0,9.0,0.911476,119.17777777777778,1.537777777777778,10.0
1631086197.0,366969970.0,37.853222,-122.467772,17.822193,0.988741,-0.149638,60.0,46.0,9.0,0.907709,119.09166666666668,1.5366666666666666,10.0
1631086198.0,366969970.0,37.853209,-122.467668,17.844392,0.987569,-0.157189,60.0,46.0,9.0,0.903936,119.00555555555556,1.5355555555555551,10.0
1631086199.0,366969970.0,37.853196,-122.467565,17.867298,0.986357,-0.16462,60.0,46.0,9.0,0.900157,118.91944444444444,1.5344444444444445,10.0
1631086200.0,366969970.0,37.853183,-122.467462,17.890869,0.985109,-0.171933,60.0,46.0,9.0,0.896372,118.83333333333334,1.5333333333333332,10.0
1631086201.0,366969970.0,37.853169,-122.467359,17.915064,0.983826,-0.179127,60.0,46.0,9.0,0.892582,118.74722222222223,1.5322222222222224,10.0
1631086202.0,366969970.0,37.853154,-122.467255,17.939844,0.982512,-0.186202,60.0,46.0,9.0,0.888785,118.66111111111113,1.531111111111111,10.0
1631086203.0,366969970.0,37.853138,-122.467152,17.965171,0.981168,-0.193158,60.0,46.0,9.0,0.884983,118.575,1.5299999999999998,10.0
1631086204.0,366969970.0,37.853122,-122.467049,17.991004,0.979797,-0.199996,60.0,46.0,9.0,0.881176,118.48888888888888,1.528888888888889,10.0
1631086205.0,366969970.0,37.853106,-122.466946,18.017307,0.978401,-0.206717,60.0,46.0,9.0,0.877362,118.40277777777776,1.5277777777777777,10.0
1631086206.0,366969970.0,37.853088,-122.466842,18.044042,0.976982,-0.21332,60.0,46.0,9.0,0.873543,118.31666666666666,1.5266666666666668,10.0
1631086207.0,366969970.0,37.853071,-122.466739,18.071173,0.975544,-0.219806,60.0,46.0,9.0,0.869719,118.23055555555555,1.5255555555555556,10.0
1631086208.0,366969970.0,37.853052,-122.466636,18.098664,0.974087,-0.226175,60.0,46.0,9.0,0.865889,118.14444444444445,1.5244444444444445,10.0
1631086209.0,366969970.0,37.853033,-122.466532,18.126479,0.972613,-0.232429,60.0,46.0,9.0,0.862054,118.05833333333334,1.5233333333333334,10.0
1631086210.0,366969970.0,37.853014,-122.466429,18.154584,0.971126,-0.238568,60.0,46.0,9.0,0.858214,117.97222222222224,1.522222222222222,10.0
1631086211.0,366969970.0,37.852994,-122.466326,18.182946,0.969626,-0.244592,60.0,46.0,9.0,0.854368,117.88611111111112,1.5211111111111113,10.0
1631086212.0,366969970.0,37.852973,-122.466222,18.21153,0.968116,-0.250503,60.0,46.0,9.0,0.850517,117.8,1.52,10.0
1631086213.0,366969970.0,37.852952,-122.466119,18.240304,0.966597,-0.2563,60.0,46.0,9.0,0.846661,117.7138888888889,1.5188888888888887,10.0
1631086214.0,366969970.0,37.85293,-122.466016,18.269237,0.965072,-0.261986,60.0,46.0,9.0,0.842801,117.62777777777777,1.517777777777778,10.0
1631086215.0,366969970.0,37.852908,-122.465912,18.298297,0.963541,-0.26756,60.0,46.0,9.0,0.838935,117.54166666666666,1.5166666666666666,10.0
1631086216.0,366969970.0,37.852886,-122.465809,18.327453,0.962007,-0.273024,60.0,46.0,9.0,0.835064,117.45555555555556,1.5155555555555558,10.0
1631086217.0,366969970.0,37.852862,-122.465706,18.356676,0.960471,-0.278379,60.0,46.0,9.0,0.831189,117.36944444444444,1.5144444444444445,10.0
1631086218.0,366969970.0,37.852839,-122.465603,18.385935,0.958935,-0.283624,60.0,46.0,9.0,0.827309,117.28333333333332,1.5133333333333332,10.0
1631086219.0,366969970.0,37.852815,-122.465499,18.415203,0.957401,-0.288763,60.0,46.0,9.0,0.823424,117.19722222222222,1.5122222222222224,10.0
1631086220.0,366969970.0,37.85279,-122.465396,18.444452,0.955869,-0.293794,60.0,46.0,9.0,0.819535,117.11111111111111,1.511111111111111,10.0
1631086221.0,366969970.0,37.852765,-122.465293,18.473653,0.954341,-0.29872,60.0,46.0,9.0,0.815641,117.025,1.5099999999999998,10.0
1631086222.0,366969970.0,37.852739,-122.465189,18.502781,0.952818,-0.303541,60.0,46.0,9.0,0.811743,116.9388888888889,1.508888888888889,10.0
1631086223.0,366969970.0,37.852714,-122.465086,18.531808,0.951303,-0.308258,60.0,46.0,9.0,0.80784,116.8527777777778,1.5077777777777777,10.0
1631086224.0,366969970.0,37.852687,-122.464983,18.56071,0.949795,-0.312872,60.0,46.0,9.0,0.803933,116.76666666666668,1.5066666666666668,10.0
1631086225.0,366969970.0,37.85266,-122.464879,18.589462,0.948297,-0.317385,60.0,46.0,9.0,0.800023,116.68055555555554,1.5055555555555555,10.0
1631086226.0,366969970.0,37.852633,-122.464776,18.618038,0.946809,-0.321797,60.0,46.0,9.0,0.796108,116.59444444444443,1.5044444444444445,10.0
1631086227.0,366969970.0,37.852605,-122.464673,18.646416,0.945332,-0.326109,60.0,46.0,9.0,0.792189,116.50833333333333,1.5033333333333334,10.0
1631086228.0,366969970.0,37.852577,-122.46457,18.674573,0.943868,-0.330322,60.0,46.0,9.0,0.788266,116.42222222222222,1.502222222222222,10.0
