Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612350024.0,338142437.0,37.837941,-122.471426,8.942061,-0.291716,0.956505,0.0,9.0,0.0,1.0,7.399999999999999,0.37,10.0
1612350025.0,338142437.0,37.83798,-122.471442,8.967263,-0.295232,0.955426,0.0,9.0,0.0,0.996971,7.416666666666667,0.3708333333333333,10.0
1612350026.0,338142437.0,37.83802,-122.471457,8.994221,-0.298655,0.954361,0.0,9.0,0.0,0.99393,7.433333333333334,0.3716666666666667,10.0
1612350027.0,338142437.0,37.83806,-122.471473,9.022924,-0.301983,0.953313,0.0,9.0,0.0,0.990878,7.45,0.3725,10.0
1612350028.0,338142437.0,37.8381,-122.471489,9.053366,-0.305215,0.952283,0.0,9.0,0.0,0.987813,7.466666666666667,0.3733333333333333,10.0
1612350029.0,338142437.0,37.838139,-122.471505,9.085538,-0.308351,0.951273,0.0,9.0,0.0,0.984736,7.483333333333333,0.3741666666666667,10.0
1612350030.0,338142437.0,37.838179,-122.471521,9.119433,-0.311391,0.950282,0.0,9.0,0.0,0.981645,7.5,0.375,10.0
1612350031.0,338142437.0,37.838219,-122.471538,9.155043,-0.314333,0.949313,0.0,9.0,0.0,0.978541,7.516666666666667,0.3758333333333333,10.0
1612350032.0,338142437.0,37.83826,-122.471555,9.192361,-0.317178,0.948366,0.0,9.0,0.0,0.975422,7.533333333333333,0.3766666666666667,10.0
1612350033.0,338142437.0,37.8383,-122.471572,9.231379,-0.319926,0.947443,0.0,9.0,0.0,0.972289,7.55,0.3775,10.0
1612350034.0,338142437.0,37.838341,-122.471589,9.272091,-0.322576,0.946544,0.0,9.0,0.0,0.96914,7.566666666666666,0.3783333333333333,10.0
1612350035.0,338142437.0,37.838381,-122.471607,9.31449,-0.325129,0.94567,0.0,9.0,0.0,0.965975,7.583333333333333,0.3791666666666667,10.0
1612350036.0,338142437.0,37.838422,-122.471624,9.358568,-0.327584,0.944822,0.0,9.0,0.0,0.962795,7.6,0.38,10.0
1612350037.0,338142437.0,37.838463,-122.471642,9.40432,-0.329943,0.944001,0.0,9.0,0.0,0.959597,7.616666666666666,0.3808333333333333,10.0
1612350038.0,338142437.0,37.838504,-122.471661,9.45174,-0.332204,0.943207,0.0,9.0,0.0,0.956382,7.633333333333333,0.3816666666666667,10.0
1612350039.0,338142437.0,37.838545,-122.471679,9.500821,-0.33437,0.942442,0.0,9.0,0.0,0.95315,7.649999999999999,0.3825,10.0
1612350040.0,338142437.0,37.838587,-122.471698,9.551557,-0.33644,0.941705,0.0,9.0,0.0,0.949899,7.666666666666667,0.3833333333333333,10.0
1612350041.0,338142437.0,37.838628,-122.471716,9.603944,-0.338416,0.940997,0.0,9.0,0.0,0.946629,7.683333333333334,0.3841666666666667,10.0
1612350042.0,338142437.0,37.83867,-122.471735,9.657976,-0.340297,0.940318,0.0,9.0,0.0,0.94334,7.7,0.385,10.0
1612350043.0,338142437.0,37.838712,-122.471755,9.713648,-0.342084,0.939669,0.0,9.0,0.0,0.940031,7.716666666666667,0.3858333333333333,10.0
1612350044.0,338142437.0,37.838754,-122.471774,9.770955,-0.343779,0.93905,0.0,9.0,0.0,0.936702,7.733333333333333,0.3866666666666667,10.0
1612350045.0,338142437.0,37.838797,-122.471794,9.829892,-0.345383,0.938462,0.0,9.0,0.0,0.933352,7.75,0.3875,10.0
1612350046.0,338142437.0,37.838839,-122.471814,9.890456,-0.346895,0.937904,0.0,9.0,0.0,0.929981,7.766666666666667,0.3883333333333333,10.0
1612350047.0,338142437.0,37.838882,-122.471834,9.952641,-0.348319,0.937376,0.0,9.0,0.0,0.926588,7.783333333333333,0.3891666666666667,10.0
1612350048.0,338142437.0,37.838925,-122.471854,10.016446,-0.349653,0.936879,0.0,9.0,0.0,0.923173,7.8,0.39,10.0
1612350049.0,338142437.0,37.838969,-122.471875,10.081865,-0.350901,0.936413,0.0,9.0,0.0,0.919735,7.816666666666666,0.3908333333333333,10.0
1612350050.0,338142437.0,37.839012,-122.471895,10.148895,-0.352062,0.935977,0.0,9.0,0.0,0.916273,7.833333333333333,0.3916666666666667,10.0
1612350051.0,338142437.0,37.839056,-122.471916,10.217534,-0.353138,0.935571,0.0,9.0,0.0,0.912788,7.85,0.3925,10.0
1612350052.0,338142437.0,37.839101,-122.471937,10.287778,-0.354131,0.935196,0.0,9.0,0.0,0.909279,7.866666666666666,0.3933333333333333,10.0
1612350053.0,338142437.0,37.839145,-122.471959,10.359625,-0.355042,0.93485,0.0,9.0,0.0,0.905744,7.883333333333333,0.3941666666666666,10.0
1612350054.0,338142437.0,37.83919,-122.47198,10.433073,-0.355872,0.934535,0.0,9.0,0.0,0.902185,7.899999999999999,0.395,10.0
1612350055.0,338142437.0,37.839235,-122.472002,10.508118,-0.356622,0.934249,0.0,9.0,0.0,0.898599,7.916666666666667,0.3958333333333333,10.0
1612350056.0,338142437.0,37.839281,-122.472024,10.58476,-0.357294,0.933992,0.0,9.0,0.0,0.894988,7.933333333333334,0.3966666666666666,10.0
