Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625758374.0,338087784.0,37.806511,-122.44529,3.482147,0.918149,0.396236,37.0,0.0,0.0,0.464022,210.05,3.67,10.0
1625758375.0,338087784.0,37.806518,-122.445271,3.494794,0.915886,0.401438,37.0,0.0,0.0,0.464104,210.04166666666663,3.669444444444444,10.0
1625758376.0,338087784.0,37.806524,-122.445253,3.507647,0.913695,0.4064,37.0,0.0,0.0,0.464193,210.03333333333333,3.6688888888888886,10.0
1625758377.0,338087784.0,37.806531,-122.445234,3.520693,0.911579,0.411124,37.0,0.0,0.0,0.46429,210.025,3.668333333333333,10.0
1625758378.0,338087784.0,37.806537,-122.445215,3.53392,0.90954,0.415615,37.0,0.0,0.0,0.464397,210.01666666666665,3.667777777777778,10.0
1625758379.0,338087784.0,37.806544,-122.445196,3.547316,0.907582,0.419876,37.0,0.0,0.0,0.464514,210.00833333333333,3.667222222222222,10.0
1625758380.0,338087784.0,37.806551,-122.445177,3.560869,0.905705,0.423909,37.0,0.0,0.0,0.464641,210.0,3.666666666666667,10.0
1625758381.0,338087784.0,37.806558,-122.445158,3.57457,0.903912,0.427719,37.0,0.0,0.0,0.464781,209.99166666666667,3.6661111111111113,10.0
1625758382.0,338087784.0,37.806565,-122.44514,3.588407,0.902205,0.431308,37.0,0.0,0.0,0.464932,209.9833333333333,3.665555555555556,10.0
1625758383.0,338087784.0,37.806572,-122.445121,3.602373,0.900585,0.43468,37.0,0.0,0.0,0.465097,209.975,3.665,10.0
1625758384.0,338087784.0,37.806579,-122.445102,3.616458,0.899054,0.437838,37.0,0.0,0.0,0.465276,209.96666666666667,3.664444444444445,10.0
1625758385.0,338087784.0,37.806587,-122.445083,3.630654,0.897613,0.440785,37.0,0.0,0.0,0.465469,209.9583333333333,3.6638888888888888,10.0
1625758386.0,338087784.0,37.806594,-122.445063,3.644953,0.896263,0.443524,37.0,0.0,0.0,0.465678,209.95,3.663333333333333,10.0
1625758387.0,338087784.0,37.806602,-122.445044,3.659348,0.895004,0.446058,37.0,0.0,0.0,0.465904,209.94166666666663,3.6627777777777775,10.0
1625758388.0,338087784.0,37.806609,-122.445025,3.673832,0.893837,0.448391,37.0,0.0,0.0,0.466147,209.9333333333333,3.6622222222222223,10.0
1625758389.0,338087784.0,37.806617,-122.445006,3.6884,0.892763,0.450526,37.0,0.0,0.0,0.466408,209.925,3.661666666666666,10.0
1625758390.0,338087784.0,37.806625,-122.444987,3.703047,0.891783,0.452464,37.0,0.0,0.0,0.466688,209.91666666666663,3.661111111111112,10.0
1625758391.0,338087784.0,37.806632,-122.444967,3.717766,0.890895,0.45421,37.0,0.0,0.0,0.466988,209.90833333333333,3.660555555555556,10.0
1625758392.0,338087784.0,37.80664,-122.444948,3.732553,0.8901,0.455765,37.0,0.0,0.0,0.467308,209.9,3.66,10.0
1625758393.0,338087784.0,37.806648,-122.444928,3.747406,0.889399,0.457132,37.0,0.0,0.0,0.46765,209.89166666666665,3.659444444444445,10.0
1625758394.0,338087784.0,37.806656,-122.444909,3.762319,0.88879,0.458315,37.0,0.0,0.0,0.468014,209.88333333333333,3.658888888888889,10.0
1625758395.0,338087784.0,37.806664,-122.444889,3.77729,0.888274,0.459314,37.0,0.0,0.0,0.468401,209.875,3.658333333333333,10.0
1625758396.0,338087784.0,37.806672,-122.44487,3.792317,0.887849,0.460134,37.0,0.0,0.0,0.468812,209.86666666666667,3.6577777777777776,10.0
