Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635440408.0,366864850.0,37.817698,-122.471382,9.342916,-0.944286,0.329127,60.0,19.0,10.0,1.0,262.3777777777778,4.475555555555555,10.0
1635440409.0,366864850.0,37.817712,-122.471433,9.321876,-0.945006,0.327054,60.0,19.0,10.0,0.995965,262.3833333333333,4.476666666666667,10.0
1635440410.0,366864850.0,37.817726,-122.471485,9.301152,-0.945722,0.324977,60.0,19.0,10.0,0.991938,262.3888888888889,4.477777777777778,10.0
1635440411.0,366864850.0,37.81774,-122.471536,9.280742,-0.946435,0.322895,60.0,19.0,10.0,0.987918,262.39444444444445,4.478888888888889,10.0
1635440412.0,366864850.0,37.817754,-122.471588,9.260648,-0.947144,0.320809,60.0,19.0,10.0,0.983905,262.4,4.48,10.0
1635440413.0,366864850.0,37.817768,-122.471639,9.240868,-0.947849,0.318719,60.0,19.0,10.0,0.9799,262.4055555555556,4.481111111111111,10.0
1635440414.0,366864850.0,37.817781,-122.471691,9.221403,-0.94855,0.316626,60.0,19.0,10.0,0.975901,262.4111111111111,4.482222222222222,10.0
1635440415.0,366864850.0,37.817795,-122.471742,9.202253,-0.949248,0.314529,60.0,19.0,10.0,0.97191,262.4166666666667,4.483333333333333,10.0
1635440416.0,366864850.0,37.817808,-122.471793,9.183416,-0.949941,0.312429,60.0,19.0,10.0,0.967925,262.4222222222222,4.484444444444445,10.0
1635440417.0,366864850.0,37.817822,-122.471844,9.164894,-0.95063,0.310326,60.0,19.0,10.0,0.963948,262.4277777777778,4.485555555555556,10.0
1635440418.0,366864850.0,37.817835,-122.471895,9.146686,-0.951315,0.308219,60.0,19.0,10.0,0.959976,262.43333333333334,4.486666666666666,10.0
1635440419.0,366864850.0,37.817848,-122.471946,9.128792,-0.951996,0.30611,60.0,19.0,10.0,0.956012,262.43888888888887,4.487777777777778,10.0
1635440420.0,366864850.0,37.817861,-122.471997,9.111212,-0.952672,0.303999,60.0,19.0,10.0,0.952054,262.44444444444446,4.488888888888889,10.0
1635440421.0,366864850.0,37.817874,-122.472048,9.093945,-0.953344,0.301885,60.0,19.0,10.0,0.948102,262.45,4.49,10.0
1635440422.0,366864850.0,37.817886,-122.472099,9.076991,-0.954012,0.299769,60.0,19.0,10.0,0.944156,262.4555555555556,4.491111111111112,10.0
1635440423.0,366864850.0,37.817899,-122.472149,9.06035,-0.954675,0.297652,60.0,19.0,10.0,0.940216,262.4611111111111,4.492222222222222,10.0
1635440424.0,366864850.0,37.817911,-122.4722,9.044022,-0.955333,0.295532,60.0,19.0,10.0,0.936282,262.46666666666664,4.493333333333333,10.0
1635440425.0,366864850.0,37.817924,-122.472251,9.028006,-0.955986,0.293412,60.0,19.0,10.0,0.932354,262.47222222222223,4.4944444444444445,10.0
1635440426.0,366864850.0,37.817936,-122.472301,9.012302,-0.956635,0.29129,60.0,19.0,10.0,0.928432,262.47777777777776,4.495555555555556,10.0
1635440427.0,366864850.0,37.817948,-122.472352,8.996911,-0.957279,0.289167,60.0,19.0,10.0,0.924515,262.4833333333333,4.496666666666667,10.0
1635440428.0,366864850.0,37.81796,-122.472402,8.981831,-0.957918,0.287043,60.0,19.0,10.0,0.920604,262.4888888888889,4.497777777777777,10.0
1635440429.0,366864850.0,37.817972,-122.472452,8.967063,-0.958552,0.284919,60.0,19.0,10.0,0.916698,262.49444444444447,4.498888888888889,10.0
1635440430.0,366864850.0,37.817984,-122.472503,8.952606,-0.959181,0.282794,60.0,19.0,10.0,0.912798,262.5,4.5,10.0
1635440431.0,366864850.0,37.817996,-122.472553,8.93846,-0.959804,0.280669,60.0,19.0,10.0,0.908902,262.5055555555556,4.501111111111111,10.0
1635440432.0,366864850.0,37.818007,-122.472603,8.924625,-0.960423,0.278545,60.0,19.0,10.0,0.905012,262.5111111111111,4.502222222222223,10.0
