Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635816818.0,367008020.0,37.79726,-122.52095,5.846698,0.954837,0.297129,31.0,30.0,9.0,1.0,180.0,11.0,10.0
1635816819.0,367008020.0,37.797268,-122.520917,5.841357,0.954351,0.298686,31.0,30.0,9.0,0.994731,180.0,11.0,10.0
1635816820.0,367008020.0,37.797276,-122.520885,5.836066,0.953864,0.300239,31.0,30.0,9.0,0.989467,180.0,11.0,10.0
1635816821.0,367008020.0,37.797284,-122.520852,5.830825,0.953375,0.301788,31.0,30.0,9.0,0.984209,180.0,11.0,10.0
1635816822.0,367008020.0,37.797292,-122.52082,5.825634,0.952885,0.303333,31.0,30.0,9.0,0.978956,180.0,11.0,10.0
1635816823.0,367008020.0,37.797301,-122.520787,5.820492,0.952393,0.304873,31.0,30.0,9.0,0.973708,180.0,11.0,10.0
1635816824.0,367008020.0,37.797309,-122.520755,5.8154,0.9519,0.30641,31.0,30.0,9.0,0.968465,180.0,11.0,10.0
1635816825.0,367008020.0,37.797317,-122.520722,5.810358,0.951405,0.307942,31.0,30.0,9.0,0.963227,180.0,11.0,10.0
1635816826.0,367008020.0,37.797325,-122.52069,5.805365,0.95091,0.309469,31.0,30.0,9.0,0.957995,180.0,11.0,10.0
1635816827.0,367008020.0,37.797334,-122.520657,5.800421,0.950413,0.310992,31.0,30.0,9.0,0.952767,180.0,11.0,10.0
1635816828.0,367008020.0,37.797342,-122.520625,5.795525,0.949914,0.31251,31.0,30.0,9.0,0.947545,180.0,11.0,10.0
1635816829.0,367008020.0,37.79735,-122.520593,5.790679,0.949415,0.314024,31.0,30.0,9.0,0.942328,180.0,11.0,10.0
1635816830.0,367008020.0,37.797359,-122.520561,5.785881,0.948914,0.315534,31.0,30.0,9.0,0.937115,180.0,11.0,10.0
1635816831.0,367008020.0,37.797367,-122.520529,5.781132,0.948413,0.317039,31.0,30.0,9.0,0.931907,180.0,11.0,10.0
1635816832.0,367008020.0,37.797376,-122.520497,5.776432,0.94791,0.318539,31.0,30.0,9.0,0.926705,180.0,11.0,10.0
1635816833.0,367008020.0,37.797384,-122.520464,5.771779,0.947406,0.320034,31.0,30.0,9.0,0.921507,180.0,11.0,10.0
1635816834.0,367008020.0,37.797393,-122.520432,5.767175,0.946901,0.321525,31.0,30.0,9.0,0.916314,180.0,11.0,10.0
1635816835.0,367008020.0,37.797401,-122.5204,5.762619,0.946395,0.323011,31.0,30.0,9.0,0.911125,180.0,11.0,10.0
1635816836.0,367008020.0,37.79741,-122.520369,5.75811,0.945888,0.324492,31.0,30.0,9.0,0.905941,180.0,11.0,10.0
1635816837.0,367008020.0,37.797419,-122.520337,5.753649,0.945381,0.325969,31.0,30.0,9.0,0.900762,180.0,11.0,10.0
1635816838.0,367008020.0,37.797427,-122.520305,5.749235,0.944872,0.32744,31.0,30.0,9.0,0.895588,180.0,11.0,10.0
1635816839.0,367008020.0,37.797436,-122.520273,5.744869,0.944363,0.328906,31.0,30.0,9.0,0.890418,180.0,11.0,10.0
1635816840.0,367008020.0,37.797445,-122.520241,5.74055,0.943852,0.330368,31.0,30.0,9.0,0.885253,180.0,11.0,10.0
1635816841.0,367008020.0,37.797453,-122.52021,5.736279,0.943341,0.331825,31.0,30.0,9.0,0.880092,180.0,11.0,10.0
1635816842.0,367008020.0,37.797462,-122.520178,5.732054,0.942829,0.333276,31.0,30.0,9.0,0.874936,180.0,11.0,10.0
1635816843.0,367008020.0,37.797471,-122.520146,5.727875,0.942317,0.334722,31.0,30.0,9.0,0.869784,180.0,11.0,10.0
