Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633368712.0,366864850.0,37.834673,-122.465766,6.829358,-0.080785,-0.996732,60.0,19.0,10.0,1.0,187.85555555555555,3.238888888888889,10.0
1633368713.0,366864850.0,37.834642,-122.465769,6.837056,-0.079857,-0.996806,60.0,19.0,10.0,0.995267,187.9361111111112,3.240277777777778,10.0
1633368714.0,366864850.0,37.83461,-122.465772,6.843975,-0.078932,-0.99688,60.0,19.0,10.0,0.990533,188.01666666666668,3.2416666666666667,10.0
1633368715.0,366864850.0,37.834578,-122.465775,6.850115,-0.078007,-0.996953,60.0,19.0,10.0,0.985796,188.09722222222223,3.243055555555556,10.0
1633368716.0,366864850.0,37.834547,-122.465778,6.855476,-0.077085,-0.997025,60.0,19.0,10.0,0.981059,188.17777777777772,3.2444444444444445,10.0
1633368717.0,366864850.0,37.834515,-122.465781,6.860058,-0.076163,-0.997095,60.0,19.0,10.0,0.976321,188.25833333333333,3.2458333333333336,10.0
1633368718.0,366864850.0,37.834484,-122.465784,6.863861,-0.075243,-0.997165,60.0,19.0,10.0,0.971584,188.3388888888889,3.2472222222222222,10.0
1633368719.0,366864850.0,37.834452,-122.465787,6.866885,-0.074322,-0.997234,60.0,19.0,10.0,0.966847,188.41944444444445,3.248611111111112,10.0
1633368720.0,366864850.0,37.83442,-122.46579,6.869129,-0.073402,-0.997302,60.0,19.0,10.0,0.962112,188.5,3.25,10.0
1633368721.0,366864850.0,37.834389,-122.465793,6.870594,-0.072482,-0.99737,60.0,19.0,10.0,0.957379,188.5805555555556,3.251388888888889,10.0
1633368722.0,366864850.0,37.834357,-122.465796,6.87128,-0.071561,-0.997436,60.0,19.0,10.0,0.952649,188.66111111111115,3.2527777777777778,10.0
1633368723.0,366864850.0,37.834325,-122.465799,6.871187,-0.07064,-0.997502,60.0,19.0,10.0,0.947922,188.74166666666667,3.254166666666667,10.0
1633368724.0,366864850.0,37.834293,-122.465802,6.870315,-0.069717,-0.997567,60.0,19.0,10.0,0.943198,188.82222222222225,3.2555555555555555,10.0
1633368725.0,366864850.0,37.834262,-122.465805,6.868664,-0.068793,-0.997631,60.0,19.0,10.0,0.938479,188.9027777777778,3.2569444444444446,10.0
1633368726.0,366864850.0,37.83423,-122.465808,6.866234,-0.067868,-0.997694,60.0,19.0,10.0,0.933765,188.9833333333333,3.2583333333333333,10.0
1633368727.0,366864850.0,37.834198,-122.46581,6.863024,-0.06694,-0.997757,60.0,19.0,10.0,0.929057,189.0638888888889,3.2597222222222224,10.0
1633368728.0,366864850.0,37.834167,-122.465813,6.859036,-0.06601,-0.997819,60.0,19.0,10.0,0.924354,189.14444444444445,3.261111111111111,10.0
1633368729.0,366864850.0,37.834135,-122.465816,6.854268,-0.065077,-0.99788,60.0,19.0,10.0,0.919659,189.225,3.2625,10.0
1633368730.0,366864850.0,37.834103,-122.465818,6.848722,-0.064141,-0.997941,60.0,19.0,10.0,0.914971,189.3055555555556,3.263888888888889,10.0
1633368731.0,366864850.0,37.834072,-122.465821,6.842397,-0.063202,-0.998001,60.0,19.0,10.0,0.910291,189.38611111111112,3.265277777777778,10.0
1633368732.0,366864850.0,37.83404,-122.465823,6.835293,-0.06226,-0.99806,60.0,19.0,10.0,0.905619,189.46666666666667,3.2666666666666666,10.0
1633368733.0,366864850.0,37.834009,-122.465826,6.82741,-0.061313,-0.998119,60.0,19.0,10.0,0.900957,189.54722222222225,3.268055555555556,10.0
1633368734.0,366864850.0,37.833977,-122.465828,6.818749,-0.060362,-0.998177,60.0,19.0,10.0,0.896304,189.6277777777778,3.2694444444444444,10.0
1633368735.0,366864850.0,37.833946,-122.465831,6.809309,-0.059406,-0.998234,60.0,19.0,10.0,0.891662,189.7083333333333,3.270833333333333,10.0
1633368736.0,366864850.0,37.833914,-122.465833,6.79909,-0.058445,-0.998291,60.0,19.0,10.0,0.887031,189.7888888888889,3.272222222222222,10.0
1633368737.0,366864850.0,37.833883,-122.465835,6.788092,-0.057479,-0.998347,60.0,19.0,10.0,0.882411,189.86944444444447,3.2736111111111112,10.0
1633368738.0,366864850.0,37.833851,-122.465838,6.776317,-0.056507,-0.998402,60.0,19.0,10.0,0.877803,189.95,3.275,10.0
1633368739.0,366864850.0,37.83382,-122.46584,6.764164,-0.055523,-0.998457,60.0,19.0,10.0,0.873208,190.0305555555556,3.276388888888889,10.0
1633368740.0,366864850.0,37.833789,-122.465842,6.753241,-0.054503,-0.998514,60.0,19.0,10.0,0.868626,190.11111111111111,3.277777777777778,10.0
1633368741.0,366864850.0,37.833758,-122.465844,6.743948,-0.053442,-0.998571,60.0,19.0,10.0,0.864057,190.1916666666667,3.279166666666667,10.0
1633368742.0,366864850.0,37.833726,-122.465846,6.736289,-0.052339,-0.998629,60.0,19.0,10.0,0.859499,190.27222222222224,3.280555555555556,10.0
1633368743.0,366864850.0,37.833695,-122.465849,6.730262,-0.051197,-0.998689,60.0,19.0,10.0,0.854952,190.3527777777778,3.281944444444445,10.0
1633368744.0,366864850.0,37.833664,-122.465851,6.725869,-0.050014,-0.998749,60.0,19.0,10.0,0.850414,190.4333333333333,3.2833333333333337,10.0
