Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617734899.0,368060190.0,37.815661,-122.471269,19.921016,-0.998449,-0.055665,50.0,21.0,6.0,1.0,127.39102564102564,4.549679487179487,10.0
1617734900.0,368060190.0,37.815656,-122.471385,19.934246,-0.998529,-0.054222,50.0,21.0,6.0,0.997644,127.43589743589745,4.551282051282051,10.0
1617734901.0,368060190.0,37.815651,-122.471502,19.947334,-0.998608,-0.052746,50.0,21.0,6.0,0.995288,127.48076923076924,4.552884615384615,10.0
1617734902.0,368060190.0,37.815646,-122.471618,19.960281,-0.998687,-0.051235,50.0,21.0,6.0,0.992931,127.52564102564102,4.55448717948718,10.0
1617734903.0,368060190.0,37.815641,-122.471735,19.973093,-0.998765,-0.049691,50.0,21.0,6.0,0.990573,127.57051282051282,4.556089743589744,10.0
1617734904.0,368060190.0,37.815637,-122.471852,19.985771,-0.998842,-0.048114,50.0,21.0,6.0,0.988214,127.6153846153846,4.557692307692308,10.0
1617734905.0,368060190.0,37.815632,-122.471969,19.998319,-0.998918,-0.046502,50.0,21.0,6.0,0.985855,127.6602564102564,4.559294871794871,10.0
1617734906.0,368060190.0,37.815628,-122.472086,20.010741,-0.998993,-0.044858,50.0,21.0,6.0,0.983496,127.7051282051282,4.560897435897436,10.0
1617734907.0,368060190.0,37.815624,-122.472203,20.023039,-0.999067,-0.043179,50.0,21.0,6.0,0.981135,127.75,4.5625,10.0
1617734908.0,368060190.0,37.81562,-122.47232,20.035013,-0.999139,-0.041491,50.0,21.0,6.0,0.978775,127.7948717948718,4.564102564102564,10.0
1617734909.0,368060190.0,37.815616,-122.472437,20.045842,-0.999204,-0.039888,50.0,21.0,6.0,0.976414,127.8397435897436,4.565705128205128,10.0
1617734910.0,368060190.0,37.815612,-122.472555,20.055312,-0.999263,-0.038393,50.0,21.0,6.0,0.974053,127.8846153846154,4.5673076923076925,10.0
1617734911.0,368060190.0,37.815609,-122.472672,20.063414,-0.999315,-0.037005,50.0,21.0,6.0,0.971691,127.92948717948718,4.568910256410256,10.0
1617734912.0,368060190.0,37.815605,-122.472789,20.070137,-0.999362,-0.035725,50.0,21.0,6.0,0.96933,127.97435897435898,4.57051282051282,10.0
1617734913.0,368060190.0,37.815602,-122.472907,20.075475,-0.999403,-0.034551,50.0,21.0,6.0,0.966968,128.01923076923077,4.572115384615384,10.0
1617734914.0,368060190.0,37.815599,-122.473024,20.079419,-0.999439,-0.033485,50.0,21.0,6.0,0.964607,128.06410256410257,4.573717948717949,10.0
1617734915.0,368060190.0,37.815596,-122.473142,20.081963,-0.999471,-0.032524,50.0,21.0,6.0,0.962246,128.10897435897436,4.575320512820513,10.0
1617734916.0,368060190.0,37.815593,-122.473259,20.083101,-0.999498,-0.03167,50.0,21.0,6.0,0.959886,128.15384615384616,4.576923076923077,10.0
1617734917.0,368060190.0,37.81559,-122.473377,20.082827,-0.999522,-0.030921,50.0,21.0,6.0,0.957526,128.19871794871796,4.5785256410256405,10.0
1617734918.0,368060190.0,37.815587,-122.473494,20.081136,-0.999541,-0.030279,50.0,21.0,6.0,0.955167,128.24358974358975,4.580128205128205,10.0
1617734919.0,368060190.0,37.815584,-122.473612,20.078025,-0.999558,-0.029742,50.0,21.0,6.0,0.952809,128.28846153846155,4.581730769230769,10.0
1617734920.0,368060190.0,37.815581,-122.47373,20.073489,-0.99957,-0.02931,50.0,21.0,6.0,0.950452,128.33333333333334,4.583333333333333,10.0
1617734921.0,368060190.0,37.815579,-122.473847,20.067526,-0.99958,-0.028984,50.0,21.0,6.0,0.948096,128.37820512820514,4.584935897435897,10.0
1617734922.0,368060190.0,37.815576,-122.473965,20.060135,-0.999586,-0.028764,50.0,21.0,6.0,0.945741,128.42307692307693,4.586538461538462,10.0
1617734923.0,368060190.0,37.815573,-122.474082,20.051313,-0.99959,-0.02865,50.0,21.0,6.0,0.943387,128.46794871794873,4.5881410256410255,10.0
