Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629314917.0,538005868.0,37.820047,-122.486014,11.477438,-0.90288,-0.429893,80.0,158.0,0.0,1.0,318.1277777777778,7.593611111111111,8.40638888888889
1629314918.0,538005868.0,37.820024,-122.486075,11.478435,-0.902605,-0.430469,80.0,158.0,0.0,0.998134,318.1222222222222,7.593888888888889,8.40611111111111
1629314919.0,538005868.0,37.820001,-122.486136,11.479347,-0.902333,-0.43104,80.0,158.0,0.0,0.996268,318.1166666666667,7.594166666666666,8.405833333333334
1629314920.0,538005868.0,37.819978,-122.486196,11.480171,-0.902062,-0.431606,80.0,158.0,0.0,0.994403,318.1111111111111,7.594444444444444,8.405555555555555
1629314921.0,538005868.0,37.819955,-122.486257,11.480909,-0.901794,-0.432167,80.0,158.0,0.0,0.992537,318.10555555555555,7.594722222222222,8.405277777777778
1629314922.0,538005868.0,37.819932,-122.486318,11.481561,-0.901527,-0.432723,80.0,158.0,0.0,0.990671,318.1,7.595,8.405
1629314923.0,538005868.0,37.819909,-122.486378,11.482125,-0.901262,-0.433274,80.0,158.0,0.0,0.988805,318.09444444444443,7.595277777777778,8.404722222222222
1629314924.0,538005868.0,37.819886,-122.486439,11.482603,-0.901,-0.433819,80.0,158.0,0.0,0.98694,318.0888888888889,7.595555555555555,8.404444444444444
1629314925.0,538005868.0,37.819863,-122.486499,11.482993,-0.900739,-0.43436,80.0,158.0,0.0,0.985074,318.0833333333333,7.595833333333333,8.404166666666667
1629314926.0,538005868.0,37.81984,-122.48656,11.483346,-0.90048,-0.434897,80.0,158.0,0.0,0.983208,318.0777777777778,7.596111111111111,8.403888888888888
1629314927.0,538005868.0,37.819817,-122.486621,11.483865,-0.90022,-0.435435,80.0,158.0,0.0,0.981343,318.0722222222222,7.596388888888889,8.403611111111111
1629314928.0,538005868.0,37.819794,-122.486681,11.4846,-0.899958,-0.435976,80.0,158.0,0.0,0.979477,318.06666666666666,7.596666666666667,8.403333333333332
1629314929.0,538005868.0,37.819771,-122.486742,11.48555,-0.899695,-0.436519,80.0,158.0,0.0,0.977612,318.0611111111112,7.5969444444444445,8.403055555555556
1629314930.0,538005868.0,37.819747,-122.486802,11.486717,-0.89943,-0.437064,80.0,158.0,0.0,0.975746,318.05555555555554,7.597222222222222,8.402777777777779
1629314931.0,538005868.0,37.819724,-122.486863,11.488099,-0.899164,-0.437612,80.0,158.0,0.0,0.973881,318.05,7.5975,8.4025
1629314932.0,538005868.0,37.819701,-122.486923,11.489697,-0.898896,-0.438162,80.0,158.0,0.0,0.972015,318.0444444444444,7.597777777777778,8.402222222222223
1629314933.0,538005868.0,37.819678,-122.486984,11.491511,-0.898627,-0.438714,80.0,158.0,0.0,0.970149,318.0388888888889,7.598055555555556,8.401944444444444
1629314934.0,538005868.0,37.819654,-122.487044,11.493542,-0.898356,-0.439269,80.0,158.0,0.0,0.968283,318.03333333333336,7.598333333333334,8.401666666666667
1629314935.0,538005868.0,37.819631,-122.487105,11.495788,-0.898083,-0.439825,80.0,158.0,0.0,0.966417,318.02777777777777,7.598611111111111,8.401388888888889
1629314936.0,538005868.0,37.819608,-122.487165,11.498251,-0.897809,-0.440384,80.0,158.0,0.0,0.964551,318.02222222222224,7.598888888888889,8.401111111111112
1629314937.0,538005868.0,37.819584,-122.487226,11.50093,-0.897534,-0.440945,80.0,158.0,0.0,0.962684,318.01666666666665,7.599166666666667,8.400833333333333
1629314938.0,538005868.0,37.819561,-122.487286,11.503825,-0.897257,-0.441509,80.0,158.0,0.0,0.960817,318.0111111111111,7.599444444444444,8.400555555555556
1629314939.0,538005868.0,37.819537,-122.487346,11.506937,-0.896979,-0.442074,80.0,158.0,0.0,0.95895,318.0055555555556,7.599722222222223,8.400277777777777
1629314940.0,538005868.0,37.819514,-122.487407,11.510265,-0.896699,-0.442641,80.0,158.0,0.0,0.957083,318.0,7.6,8.4
1629314941.0,538005868.0,37.81949,-122.487467,11.51381,-0.896418,-0.44321,80.0,158.0,0.0,0.955215,317.99444444444447,7.6002777777777775,8.399722222222222
1629314942.0,538005868.0,37.819466,-122.487528,11.517572,-0.896135,-0.443781,80.0,158.0,0.0,0.953346,317.9888888888889,7.600555555555555,8.399444444444445
1629314943.0,538005868.0,37.819443,-122.487588,11.52155,-0.895851,-0.444355,80.0,158.0,0.0,0.951477,317.9833333333333,7.600833333333333,8.399166666666666
1629314944.0,538005868.0,37.819419,-122.487649,11.525744,-0.895566,-0.44493,80.0,158.0,0.0,0.949608,317.97777777777776,7.601111111111111,8.398888888888889
