Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623260747.0,338246396.0,37.830421,-122.466586,5.130007,0.281652,-0.959516,36.0,12.0,4.0,1.0,264.8452380952381,13.45357142857143,10.0
1623260748.0,338246396.0,37.830398,-122.466577,5.139536,0.274048,-0.961716,36.0,12.0,4.0,0.996169,264.85714285714283,13.457142857142856,10.0
1623260749.0,338246396.0,37.830375,-122.466569,5.150104,0.266145,-0.963933,36.0,12.0,4.0,0.992329,264.8690476190476,13.460714285714284,10.0
1623260750.0,338246396.0,37.830352,-122.466561,5.161751,0.257948,-0.966159,36.0,12.0,4.0,0.988478,264.8809523809524,13.464285714285714,10.0
1623260751.0,338246396.0,37.830329,-122.466553,5.174517,0.249462,-0.968385,36.0,12.0,4.0,0.984617,264.8928571428572,13.467857142857143,10.0
1623260752.0,338246396.0,37.830306,-122.466546,5.188441,0.240693,-0.970601,36.0,12.0,4.0,0.980744,264.9047619047619,13.471428571428572,10.0
1623260753.0,338246396.0,37.830283,-122.466538,5.203565,0.231647,-0.9728,36.0,12.0,4.0,0.976859,264.9166666666667,13.475,10.0
1623260754.0,338246396.0,37.830259,-122.466531,5.219931,0.222331,-0.974971,36.0,12.0,4.0,0.972961,264.92857142857144,13.478571428571428,10.0
1623260755.0,338246396.0,37.830236,-122.466524,5.237581,0.212752,-0.977106,36.0,12.0,4.0,0.96905,264.9404761904762,13.482142857142858,10.0
1623260756.0,338246396.0,37.830212,-122.466518,5.256557,0.202919,-0.979195,36.0,12.0,4.0,0.965124,264.95238095238096,13.485714285714286,10.0
1623260757.0,338246396.0,37.830188,-122.466512,5.276902,0.19284,-0.98123,36.0,12.0,4.0,0.961183,264.9642857142857,13.489285714285714,10.0
1623260758.0,338246396.0,37.830164,-122.466506,5.298659,0.182524,-0.983201,36.0,12.0,4.0,0.957226,264.9761904761905,13.492857142857144,10.0
