Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625139791.0,338182085.0,37.819178,-122.486825,5.417073,-0.92279,0.385302,36.0,10.0,3.0,0.624432,234.90833333333333,11.327222222222222,10.0
1625139792.0,338182085.0,37.819188,-122.486854,5.42935,-0.922687,0.38555,36.0,10.0,3.0,0.626723,234.9,11.326666666666666,10.0
1625139793.0,338182085.0,37.819197,-122.486883,5.442154,-0.922594,0.385771,36.0,10.0,3.0,0.629022,234.89166666666665,11.32611111111111,10.0
1625139794.0,338182085.0,37.819207,-122.486913,5.455486,-0.922513,0.385965,36.0,10.0,3.0,0.631327,234.88333333333333,11.325555555555557,10.0
1625139795.0,338182085.0,37.819217,-122.486942,5.469345,-0.922443,0.386132,36.0,10.0,3.0,0.63364,234.875,11.325,10.0
1625139796.0,338182085.0,37.819227,-122.486972,5.483732,-0.922385,0.386272,36.0,10.0,3.0,0.635961,234.86666666666667,11.324444444444444,10.0
1625139797.0,338182085.0,37.819236,-122.487001,5.498645,-0.922337,0.386386,36.0,10.0,3.0,0.638289,234.8583333333333,11.323888888888888,10.0
1625139798.0,338182085.0,37.819246,-122.487031,5.514085,-0.922301,0.386473,36.0,10.0,3.0,0.640625,234.85,11.323333333333334,10.0
1625139799.0,338182085.0,37.819256,-122.487061,5.530053,-0.922275,0.386534,36.0,10.0,3.0,0.642969,234.84166666666667,11.322777777777778,10.0
1625139800.0,338182085.0,37.819266,-122.487091,5.546547,-0.92226,0.386569,36.0,10.0,3.0,0.645323,234.8333333333333,11.322222222222225,10.0
1625139801.0,338182085.0,37.819276,-122.487121,5.563568,-0.922256,0.386579,36.0,10.0,3.0,0.647684,234.825,11.321666666666667,10.0
1625139802.0,338182085.0,37.819286,-122.487151,5.581117,-0.922263,0.386563,36.0,10.0,3.0,0.650055,234.81666666666663,11.321111111111112,10.0
1625139803.0,338182085.0,37.819296,-122.487181,5.599192,-0.922281,0.386521,36.0,10.0,3.0,0.652436,234.8083333333333,11.320555555555556,10.0
1625139804.0,338182085.0,37.819306,-122.487211,5.617794,-0.922308,0.386455,36.0,10.0,3.0,0.654826,234.8,11.32,10.0
1625139805.0,338182085.0,37.819316,-122.487242,5.636923,-0.922347,0.386363,36.0,10.0,3.0,0.657226,234.79166666666663,11.319444444444445,10.0
1625139806.0,338182085.0,37.819326,-122.487272,5.65658,-0.922395,0.386248,36.0,10.0,3.0,0.659635,234.78333333333333,11.318888888888887,10.0
