Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626103810.0,366985270.0,37.822479,-122.457222,12.194561,0.959067,0.28318,60.0,25.0,9.0,1.0,232.38888888888889,11.0,10.0
1626103811.0,366985270.0,37.822495,-122.457153,12.193666,0.959111,0.28303,60.0,25.0,9.0,0.995568,232.39444444444445,11.0,10.0
1626103812.0,366985270.0,37.822511,-122.457085,12.192828,0.959156,0.282879,60.0,25.0,9.0,0.991137,232.4,11.0,10.0
1626103813.0,366985270.0,37.822527,-122.457016,12.192048,0.9592,0.282729,60.0,25.0,9.0,0.986705,232.4055555555556,11.0,10.0
1626103814.0,366985270.0,37.822543,-122.456948,12.191325,0.959244,0.282578,60.0,25.0,9.0,0.982274,232.4111111111111,11.0,10.0
1626103815.0,366985270.0,37.822559,-122.456879,12.19066,0.959289,0.282427,60.0,25.0,9.0,0.977843,232.41666666666663,11.0,10.0
1626103816.0,366985270.0,37.822575,-122.456811,12.190052,0.959333,0.282276,60.0,25.0,9.0,0.973412,232.42222222222225,11.0,10.0
1626103817.0,366985270.0,37.822591,-122.456742,12.189502,0.959378,0.282126,60.0,25.0,9.0,0.968982,232.42777777777772,11.0,10.0
1626103818.0,366985270.0,37.822606,-122.456674,12.18901,0.959422,0.281974,60.0,25.0,9.0,0.964551,232.4333333333333,11.0,10.0
1626103819.0,366985270.0,37.822622,-122.456605,12.188575,0.959466,0.281823,60.0,25.0,9.0,0.960121,232.4388888888889,11.0,10.0
1626103820.0,366985270.0,37.822638,-122.456537,12.188198,0.959511,0.281672,60.0,25.0,9.0,0.955691,232.44444444444449,11.0,10.0
1626103821.0,366985270.0,37.822654,-122.456468,12.187879,0.959555,0.281521,60.0,25.0,9.0,0.951261,232.45,11.0,10.0
1626103822.0,366985270.0,37.82267,-122.4564,12.187628,0.959599,0.281371,60.0,25.0,9.0,0.946831,232.45555555555555,11.0,10.0
1626103823.0,366985270.0,37.822686,-122.456332,12.187488,0.959642,0.281226,60.0,25.0,9.0,0.942401,232.4611111111111,11.0,10.0
1626103824.0,366985270.0,37.822702,-122.456263,12.187469,0.959682,0.281088,60.0,25.0,9.0,0.937971,232.46666666666667,11.0,10.0
1626103825.0,366985270.0,37.822718,-122.456194,12.187573,0.95972,0.280957,60.0,25.0,9.0,0.933541,232.47222222222223,11.0,10.0
1626103826.0,366985270.0,37.822733,-122.456126,12.187798,0.959757,0.280833,60.0,25.0,9.0,0.929111,232.4777777777778,11.0,10.0
1626103827.0,366985270.0,37.822749,-122.456057,12.188145,0.959791,0.280715,60.0,25.0,9.0,0.92468,232.4833333333333,11.0,10.0
1626103828.0,366985270.0,37.822765,-122.455989,12.188613,0.959824,0.280604,60.0,25.0,9.0,0.92025,232.48888888888888,11.0,10.0
1626103829.0,366985270.0,37.822781,-122.45592,12.189203,0.959854,0.2805,60.0,25.0,9.0,0.915819,232.49444444444444,11.0,10.0
1626103830.0,366985270.0,37.822797,-122.455852,12.189915,0.959882,0.280403,60.0,25.0,9.0,0.911388,232.5,11.0,10.0
1626103831.0,366985270.0,37.822813,-122.455783,12.190748,0.959909,0.280313,60.0,25.0,9.0,0.906957,232.5055555555556,11.0,10.0
1626103832.0,366985270.0,37.822828,-122.455715,12.191703,0.959933,0.280229,60.0,25.0,9.0,0.902526,232.51111111111112,11.0,10.0
1626103833.0,366985270.0,37.822844,-122.455646,12.192779,0.959956,0.280152,60.0,25.0,9.0,0.898094,232.51666666666668,11.0,10.0
1626103834.0,366985270.0,37.82286,-122.455578,12.193977,0.959976,0.280082,60.0,25.0,9.0,0.893661,232.5222222222222,11.0,10.0
1626103835.0,366985270.0,37.822876,-122.455509,12.195296,0.959994,0.280019,60.0,25.0,9.0,0.889229,232.52777777777777,11.0,10.0
1626103836.0,366985270.0,37.822892,-122.455441,12.196737,0.960011,0.279963,60.0,25.0,9.0,0.884795,232.53333333333333,11.0,10.0
1626103837.0,366985270.0,37.822907,-122.455372,12.198299,0.960025,0.279913,60.0,25.0,9.0,0.880362,232.5388888888889,11.0,10.0
1626103838.0,366985270.0,37.822923,-122.455303,12.199983,0.960038,0.27987,60.0,25.0,9.0,0.875927,232.54444444444445,11.0,10.0
1626103839.0,366985270.0,37.822939,-122.455235,12.201788,0.960048,0.279834,60.0,25.0,9.0,0.871492,232.55,11.0,10.0
1626103840.0,366985270.0,37.822955,-122.455166,12.203714,0.960057,0.279805,60.0,25.0,9.0,0.867057,232.5555555555556,11.0,10.0
1626103841.0,366985270.0,37.822971,-122.455098,12.205762,0.960063,0.279782,60.0,25.0,9.0,0.86262,232.5611111111111,11.0,10.0
1626103842.0,366985270.0,37.822986,-122.455029,12.207931,0.960068,0.279767,60.0,25.0,9.0,0.858183,232.56666666666663,11.0,10.0
1626103843.0,366985270.0,37.823002,-122.45496,12.210222,0.960071,0.279758,60.0,25.0,9.0,0.853745,232.57222222222225,11.0,10.0
1626103844.0,366985270.0,37.823018,-122.454892,12.212634,0.960071,0.279756,60.0,25.0,9.0,0.849307,232.57777777777773,11.0,10.0
1626103845.0,366985270.0,37.823034,-122.454823,12.215167,0.96007,0.27976,60.0,25.0,9.0,0.844867,232.5833333333333,11.0,10.0
1626103846.0,366985270.0,37.82305,-122.454754,12.217822,0.960067,0.279772,60.0,25.0,9.0,0.840427,232.5888888888889,11.0,10.0
1626103847.0,366985270.0,37.823065,-122.454686,12.220598,0.960061,0.27979,60.0,25.0,9.0,0.835985,232.59444444444443,11.0,10.0
1626103848.0,366985270.0,37.823081,-122.454617,12.223496,0.960054,0.279815,60.0,25.0,9.0,0.831543,232.6,11.0,10.0
1626103849.0,366985270.0,37.823097,-122.454548,12.226515,0.960045,0.279847,60.0,25.0,9.0,0.827099,232.60555555555555,11.0,10.0
1626103850.0,366985270.0,37.823113,-122.454479,12.229655,0.960034,0.279885,60.0,25.0,9.0,0.822655,232.61111111111111,11.0,10.0
1626103851.0,366985270.0,37.823129,-122.454411,12.232917,0.96002,0.27993,60.0,25.0,9.0,0.818209,232.61666666666667,11.0,10.0
1626103852.0,366985270.0,37.823145,-122.454342,12.2363,0.960005,0.279982,60.0,25.0,9.0,0.813762,232.62222222222223,11.0,10.0
1626103853.0,366985270.0,37.82316,-122.454273,12.239805,0.959988,0.280041,60.0,25.0,9.0,0.809314,232.62777777777777,11.0,10.0
1626103854.0,366985270.0,37.823176,-122.454204,12.243431,0.959969,0.280106,60.0,25.0,9.0,0.804865,232.63333333333333,11.0,10.0
1626103855.0,366985270.0,37.823192,-122.454135,12.247178,0.959948,0.280178,60.0,25.0,9.0,0.800415,232.63888888888889,11.0,10.0
1626103856.0,366985270.0,37.823208,-122.454067,12.251047,0.959925,0.280257,60.0,25.0,9.0,0.795963,232.64444444444445,11.0,10.0
1626103857.0,366985270.0,37.823224,-122.453998,12.255038,0.9599,0.280343,60.0,25.0,9.0,0.79151,232.65,11.0,10.0
1626103858.0,366985270.0,37.82324,-122.453929,12.25915,0.959873,0.280435,60.0,25.0,9.0,0.787055,232.6555555555556,11.0,10.0
1626103859.0,366985270.0,37.823256,-122.45386,12.263384,0.959844,0.280534,60.0,25.0,9.0,0.782599,232.6611111111111,11.0,10.0
1626103860.0,366985270.0,37.823272,-122.453791,12.267739,0.959813,0.280639,60.0,25.0,9.0,0.778142,232.66666666666663,11.0,10.0
1626103861.0,366985270.0,37.823288,-122.453722,12.272216,0.959781,0.280751,60.0,25.0,9.0,0.773682,232.67222222222225,11.0,10.0
1626103862.0,366985270.0,37.823303,-122.453653,12.276815,0.959746,0.28087,60.0,25.0,9.0,0.769222,232.67777777777772,11.0,10.0
1626103863.0,366985270.0,37.823319,-122.453584,12.281535,0.959709,0.280995,60.0,25.0,9.0,0.76476,232.6833333333333,11.0,10.0
1626103864.0,366985270.0,37.823335,-122.453515,12.286377,0.95967,0.281128,60.0,25.0,9.0,0.760296,232.6888888888889,11.0,10.0
1626103865.0,366985270.0,37.823351,-122.453446,12.29134,0.95963,0.281266,60.0,25.0,9.0,0.75583,232.69444444444449,11.0,10.0
1626103866.0,366985270.0,37.823367,-122.453377,12.296426,0.959587,0.281411,60.0,25.0,9.0,0.751363,232.7,11.0,10.0
1626103867.0,366985270.0,37.823383,-122.453308,12.301633,0.959543,0.281563,60.0,25.0,9.0,0.746894,232.70555555555555,11.0,10.0
1626103868.0,366985270.0,37.823399,-122.453238,12.306962,0.959496,0.281722,60.0,25.0,9.0,0.742423,232.7111111111111,11.0,10.0
1626103869.0,366985270.0,37.823415,-122.453169,12.312413,0.959448,0.281887,60.0,25.0,9.0,0.73795,232.71666666666667,11.0,10.0
1626103870.0,366985270.0,37.823431,-122.4531,12.317986,0.959397,0.282058,60.0,25.0,9.0,0.733475,232.72222222222223,11.0,10.0
1626103871.0,366985270.0,37.823448,-122.453031,12.323682,0.959345,0.282236,60.0,25.0,9.0,0.728999,232.7277777777778,11.0,10.0
