Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626255092.0,338691000.0,37.851694,-122.467981,4.549294,0.933095,-0.35963,30.0,80.0,12.0,0.290181,270.0,6.073333333333333,10.0
1626255093.0,338691000.0,37.851686,-122.467956,4.555758,0.935466,-0.353417,30.0,80.0,12.0,0.294564,270.0,6.0725,10.0
1626255094.0,338691000.0,37.851679,-122.467931,4.562377,0.937825,-0.347109,30.0,80.0,12.0,0.298993,270.0,6.071666666666666,10.0
1626255095.0,338691000.0,37.851671,-122.467906,4.569161,0.94017,-0.340707,30.0,80.0,12.0,0.303464,270.0,6.070833333333333,10.0
1626255096.0,338691000.0,37.851664,-122.467881,4.576118,0.942498,-0.33421,30.0,80.0,12.0,0.307979,270.0,6.07,10.0
1626255097.0,338691000.0,37.851657,-122.467855,4.583256,0.944809,-0.327621,30.0,80.0,12.0,0.312535,270.0,6.069166666666667,10.0
1626255098.0,338691000.0,37.85165,-122.46783,4.590481,0.947086,-0.32098,30.0,80.0,12.0,0.317132,270.0,6.068333333333333,10.0
1626255099.0,338691000.0,37.851643,-122.467805,4.597368,0.949273,-0.314455,30.0,80.0,12.0,0.321768,270.0,6.0675,10.0
1626255100.0,338691000.0,37.851636,-122.467779,4.603799,0.951359,-0.308085,30.0,80.0,12.0,0.326441,270.0,6.066666666666666,10.0
1626255101.0,338691000.0,37.85163,-122.467753,4.609758,0.953349,-0.30187,30.0,80.0,12.0,0.33115,270.0,6.065833333333333,10.0
1626255102.0,338691000.0,37.851623,-122.467728,4.615229,0.955248,-0.295807,30.0,80.0,12.0,0.335892,270.0,6.065,10.0
1626255103.0,338691000.0,37.851617,-122.467702,4.620198,0.957058,-0.289896,30.0,80.0,12.0,0.340666,270.0,6.064166666666667,10.0
1626255104.0,338691000.0,37.851611,-122.467676,4.624652,0.958785,-0.284134,30.0,80.0,12.0,0.34547,270.0,6.0633333333333335,10.0
1626255105.0,338691000.0,37.851605,-122.46765,4.628577,0.96043,-0.278521,30.0,80.0,12.0,0.350301,270.0,6.0625,10.0
1626255106.0,338691000.0,37.851599,-122.467624,4.63196,0.961999,-0.273054,30.0,80.0,12.0,0.355158,270.0,6.0616666666666665,10.0
1626255107.0,338691000.0,37.851593,-122.467598,4.634788,0.963494,-0.267732,30.0,80.0,12.0,0.360039,270.0,6.060833333333333,10.0
1626255108.0,338691000.0,37.851587,-122.467572,4.637051,0.964918,-0.262553,30.0,80.0,12.0,0.364942,270.0,6.06,10.0
1626255109.0,338691000.0,37.851582,-122.467545,4.638735,0.966274,-0.257517,30.0,80.0,12.0,0.369867,270.0,6.059166666666666,10.0
1626255110.0,338691000.0,37.851576,-122.467519,4.639831,0.967565,-0.252621,30.0,80.0,12.0,0.37481,270.0,6.058333333333334,10.0
1626255111.0,338691000.0,37.851571,-122.467493,4.640328,0.968795,-0.247864,30.0,80.0,12.0,0.379771,270.0,6.0575,10.0
1626255112.0,338691000.0,37.851565,-122.467466,4.640215,0.969965,-0.243246,30.0,80.0,12.0,0.384749,270.0,6.056666666666667,10.0
