Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639888692.0,367723480.0,37.81242,-122.52181,6.283719,0.980399,0.197024,30.0,21.0,8.0,1.0,77.53333333333333,6.493333333333333,10.0
1639888693.0,367723480.0,37.812426,-122.521774,6.281052,0.980414,0.196949,30.0,21.0,8.0,0.997838,77.53611111111111,6.4927777777777775,10.0
1639888694.0,367723480.0,37.812431,-122.521738,6.278399,0.980428,0.196877,30.0,21.0,8.0,0.995678,77.53888888888889,6.492222222222222,10.0
1639888695.0,367723480.0,37.812437,-122.521702,6.275758,0.980442,0.196807,30.0,21.0,8.0,0.993518,77.54166666666667,6.491666666666667,10.0
1639888696.0,367723480.0,37.812443,-122.521666,6.273131,0.980456,0.196739,30.0,21.0,8.0,0.991359,77.54444444444445,6.491111111111112,10.0
1639888697.0,367723480.0,37.812449,-122.52163,6.270517,0.980469,0.196672,30.0,21.0,8.0,0.989201,77.54722222222222,6.490555555555556,10.0
1639888698.0,367723480.0,37.812454,-122.521594,6.267917,0.980482,0.196608,30.0,21.0,8.0,0.987044,77.55,6.49,10.0
1639888699.0,367723480.0,37.81246,-122.521558,6.26533,0.980495,0.196546,30.0,21.0,8.0,0.984888,77.55277777777778,6.489444444444445,10.0
1639888700.0,367723480.0,37.812466,-122.521522,6.262756,0.980507,0.196486,30.0,21.0,8.0,0.982733,77.55555555555556,6.488888888888889,10.0
1639888701.0,367723480.0,37.812471,-122.521486,6.260195,0.980518,0.196428,30.0,21.0,8.0,0.980578,77.55833333333334,6.488333333333333,10.0
1639888702.0,367723480.0,37.812477,-122.52145,6.257648,0.98053,0.196372,30.0,21.0,8.0,0.978425,77.56111111111112,6.487777777777778,10.0
1639888703.0,367723480.0,37.812483,-122.521414,6.255114,0.98054,0.196318,30.0,21.0,8.0,0.976272,77.56388888888888,6.487222222222222,10.0
1639888704.0,367723480.0,37.812488,-122.521378,6.252593,0.980551,0.196265,30.0,21.0,8.0,0.97412,77.56666666666666,6.486666666666666,10.0
1639888705.0,367723480.0,37.812494,-122.521342,6.250086,0.980561,0.196215,30.0,21.0,8.0,0.971969,77.56944444444444,6.486111111111111,10.0
1639888706.0,367723480.0,37.8125,-122.521306,6.247592,0.98057,0.196168,30.0,21.0,8.0,0.969819,77.57222222222222,6.485555555555555,10.0
1639888707.0,367723480.0,37.812505,-122.52127,6.245111,0.98058,0.196122,30.0,21.0,8.0,0.96767,77.575,6.485,10.0
1639888708.0,367723480.0,37.812511,-122.521235,6.242643,0.980588,0.196078,30.0,21.0,8.0,0.965521,77.57777777777778,6.484444444444445,10.0
1639888709.0,367723480.0,37.812517,-122.521199,6.240189,0.980597,0.196036,30.0,21.0,8.0,0.963374,77.58055555555555,6.483888888888889,10.0
1639888710.0,367723480.0,37.812522,-122.521163,6.237748,0.980605,0.195996,30.0,21.0,8.0,0.961227,77.58333333333333,6.483333333333333,10.0
1639888711.0,367723480.0,37.812528,-122.521127,6.23532,0.980612,0.195958,30.0,21.0,8.0,0.959081,77.58611111111111,6.482777777777778,10.0
1639888712.0,367723480.0,37.812534,-122.521091,6.232906,0.980619,0.195923,30.0,21.0,8.0,0.956936,77.58888888888889,6.482222222222222,10.0
1639888713.0,367723480.0,37.812539,-122.521055,6.230505,0.980626,0.195889,30.0,21.0,8.0,0.954792,77.59166666666667,6.4816666666666665,10.0
1639888714.0,367723480.0,37.812545,-122.52102,6.228117,0.980632,0.195858,30.0,21.0,8.0,0.952649,77.59444444444445,6.481111111111111,10.0
1639888715.0,367723480.0,37.812551,-122.520984,6.225742,0.980638,0.195828,30.0,21.0,8.0,0.950506,77.59722222222223,6.480555555555556,10.0
1639888716.0,367723480.0,37.812556,-122.520948,6.223381,0.980644,0.195801,30.0,21.0,8.0,0.948364,77.6,6.48,10.0
1639888717.0,367723480.0,37.812562,-122.520912,6.221033,0.980649,0.195775,30.0,21.0,8.0,0.946223,77.60277777777777,6.479444444444445,10.0
1639888718.0,367723480.0,37.812568,-122.520877,6.218698,0.980653,0.195752,30.0,21.0,8.0,0.944083,77.60555555555555,6.478888888888889,10.0
1639888719.0,367723480.0,37.812573,-122.520841,6.216377,0.980658,0.195731,30.0,21.0,8.0,0.941944,77.60833333333333,6.4783333333333335,10.0
1639888720.0,367723480.0,37.812579,-122.520805,6.214068,0.980661,0.195712,30.0,21.0,8.0,0.939805,77.61111111111111,6.477777777777778,10.0
1639888721.0,367723480.0,37.812585,-122.52077,6.211773,0.980665,0.195695,30.0,21.0,8.0,0.937667,77.6138888888889,6.477222222222222,10.0
1639888722.0,367723480.0,37.81259,-122.520734,6.209492,0.980668,0.19568,30.0,21.0,8.0,0.93553,77.61666666666667,6.476666666666667,10.0
