Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634057378.0,367448040.0,37.809462,-122.442866,4.070185,-0.944869,-0.32745,60.0,15.0,3.0,0.993451,360.0,15.719444444444443,10.0
1634057379.0,367448040.0,37.809456,-122.442888,4.045026,-0.946271,-0.323376,60.0,15.0,3.0,0.993857,360.0,15.720833333333331,10.0
1634057380.0,367448040.0,37.809449,-122.442911,4.019505,-0.947798,-0.318872,60.0,15.0,3.0,0.994259,360.0,15.72222222222222,10.0
1634057381.0,367448040.0,37.809444,-122.442933,3.993646,-0.949447,-0.313927,60.0,15.0,3.0,0.994655,360.0,15.723611111111111,10.0
1634057382.0,367448040.0,37.809438,-122.442955,3.967475,-0.951215,-0.308529,60.0,15.0,3.0,0.995044,360.0,15.725,10.0
1634057383.0,367448040.0,37.809432,-122.442977,3.941023,-0.953097,-0.302665,60.0,15.0,3.0,0.995426,360.0,15.726388888888888,10.0
1634057384.0,367448040.0,37.809427,-122.442999,3.91432,-0.955088,-0.296322,60.0,15.0,3.0,0.995799,360.0,15.727777777777778,10.0
1634057385.0,367448040.0,37.809421,-122.443021,3.887404,-0.957182,-0.289487,60.0,15.0,3.0,0.996162,360.0,15.729166666666668,10.0
1634057386.0,367448040.0,37.809416,-122.443043,3.860311,-0.959372,-0.282144,60.0,15.0,3.0,0.996515,360.0,15.730555555555556,10.0
1634057387.0,367448040.0,37.809411,-122.443065,3.833084,-0.96165,-0.27428,60.0,15.0,3.0,0.996857,360.0,15.731944444444444,10.0
1634057388.0,367448040.0,37.809406,-122.443086,3.805768,-0.964006,-0.26588,60.0,15.0,3.0,0.997186,360.0,15.733333333333334,10.0
1634057389.0,367448040.0,37.809401,-122.443108,3.778409,-0.966431,-0.256926,60.0,15.0,3.0,0.997502,360.0,15.734722222222222,10.0
1634057390.0,367448040.0,37.809397,-122.443129,3.751061,-0.968912,-0.247405,60.0,15.0,3.0,0.997804,360.0,15.73611111111111,10.0
