Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638813991.0,538009390.0,37.817208,-122.467762,10.433924,0.998439,-0.055847,70.0,216.0,30.0,1.0,69.83611111111111,1.1263888888888889,5.324166666666667
1638813992.0,538009390.0,37.817205,-122.467701,10.429311,0.998466,-0.055375,70.0,216.0,30.0,0.997736,69.92222222222222,1.1277777777777778,5.323333333333333
1638813993.0,538009390.0,37.817203,-122.46764,10.424371,0.998492,-0.054903,70.0,216.0,30.0,0.995473,70.00833333333333,1.1291666666666669,5.3225
1638813994.0,538009390.0,37.8172,-122.467579,10.419104,0.998518,-0.054431,70.0,216.0,30.0,0.99321,70.09444444444445,1.1305555555555555,5.321666666666666
1638813995.0,538009390.0,37.817197,-122.467518,10.41351,0.998543,-0.053957,70.0,216.0,30.0,0.990949,70.18055555555556,1.1319444444444444,5.320833333333333
1638813996.0,538009390.0,37.817195,-122.467457,10.407589,0.998569,-0.053482,70.0,216.0,30.0,0.988689,70.26666666666667,1.1333333333333333,5.32
1638813997.0,538009390.0,37.817192,-122.467396,10.401341,0.998594,-0.053007,70.0,216.0,30.0,0.98643,70.35277777777777,1.1347222222222222,5.319166666666667
1638813998.0,538009390.0,37.81719,-122.467335,10.394765,0.998619,-0.05253,70.0,216.0,30.0,0.984173,70.43888888888888,1.136111111111111,5.318333333333333
1638813999.0,538009390.0,37.817187,-122.467274,10.387863,0.998644,-0.052052,70.0,216.0,30.0,0.981917,70.525,1.1375,5.3175
1638814000.0,538009390.0,37.817184,-122.467214,10.380633,0.998669,-0.051573,70.0,216.0,30.0,0.979662,70.61111111111111,1.1388888888888888,5.316666666666666
1638814001.0,538009390.0,37.817182,-122.467153,10.373076,0.998694,-0.051093,70.0,216.0,30.0,0.977409,70.69722222222222,1.1402777777777775,5.315833333333333
1638814002.0,538009390.0,37.81718,-122.467092,10.365193,0.998718,-0.050611,70.0,216.0,30.0,0.975158,70.78333333333333,1.1416666666666666,5.315
1638814003.0,538009390.0,37.817177,-122.467032,10.356982,0.998743,-0.050129,70.0,216.0,30.0,0.972908,70.86944444444444,1.1430555555555555,5.314166666666667
1638814004.0,538009390.0,37.817175,-122.466971,10.348444,0.998767,-0.049645,70.0,216.0,30.0,0.97066,70.95555555555555,1.1444444444444446,5.3133333333333335
1638814005.0,538009390.0,37.817172,-122.46691,10.339579,0.998791,-0.049159,70.0,216.0,30.0,0.968414,71.04166666666667,1.1458333333333337,5.3125
1638814006.0,538009390.0,37.81717,-122.46685,10.330486,0.998815,-0.048673,70.0,216.0,30.0,0.966169,71.12777777777778,1.1472222222222224,5.3116666666666665
1638814007.0,538009390.0,37.817168,-122.46679,10.321559,0.998838,-0.04819,70.0,216.0,30.0,0.963927,71.21388888888889,1.1486111111111112,5.310833333333333
1638814008.0,538009390.0,37.817165,-122.466729,10.312896,0.998861,-0.04771,70.0,216.0,30.0,0.961686,71.3,1.15,5.31
1638814009.0,538009390.0,37.817163,-122.466669,10.304499,0.998884,-0.047234,70.0,216.0,30.0,0.959448,71.3861111111111,1.151388888888889,5.309166666666666
1638814010.0,538009390.0,37.817161,-122.466609,10.296366,0.998906,-0.046762,70.0,216.0,30.0,0.957211,71.47222222222223,1.152777777777778,5.308333333333334
1638814011.0,538009390.0,37.817159,-122.466548,10.288497,0.998928,-0.046293,70.0,216.0,30.0,0.954975,71.55833333333334,1.1541666666666668,5.3075
1638814012.0,538009390.0,37.817156,-122.466488,10.280893,0.998949,-0.045828,70.0,216.0,30.0,0.952742,71.64444444444445,1.1555555555555557,5.306666666666667
1638814013.0,538009390.0,37.817154,-122.466428,10.273553,0.99897,-0.045366,70.0,216.0,30.0,0.95051,71.73055555555555,1.1569444444444446,5.305833333333333
1638814014.0,538009390.0,37.817152,-122.466368,10.266478,0.998991,-0.044909,70.0,216.0,30.0,0.94828,71.81666666666666,1.1583333333333334,5.305
1638814015.0,538009390.0,37.81715,-122.466308,10.259667,0.999011,-0.044455,70.0,216.0,30.0,0.946051,71.90277777777777,1.1597222222222223,5.304166666666666
1638814016.0,538009390.0,37.817148,-122.466248,10.25312,0.999031,-0.044006,70.0,216.0,30.0,0.943823,71.9888888888889,1.1611111111111112,5.303333333333334
1638814017.0,538009390.0,37.817146,-122.466188,10.246837,0.999051,-0.04356,70.0,216.0,30.0,0.941597,72.075,1.1625,5.3025
1638814018.0,538009390.0,37.817144,-122.466128,10.240819,0.99907,-0.043118,70.0,216.0,30.0,0.939373,72.16111111111111,1.163888888888889,5.301666666666667
1638814019.0,538009390.0,37.817142,-122.466068,10.235065,0.999089,-0.04268,70.0,216.0,30.0,0.937149,72.24722222222222,1.165277777777778,5.300833333333333
1638814020.0,538009390.0,37.81714,-122.466008,10.229574,0.999107,-0.042247,70.0,216.0,30.0,0.934927,72.33333333333333,1.1666666666666667,5.3
1638814021.0,538009390.0,37.817138,-122.465948,10.224348,0.999125,-0.041817,70.0,216.0,30.0,0.932706,72.41944444444444,1.1680555555555556,5.299166666666666
1638814022.0,538009390.0,37.817136,-122.465888,10.219385,0.999143,-0.041392,70.0,216.0,30.0,0.930486,72.50555555555556,1.1694444444444445,5.298333333333334
1638814023.0,538009390.0,37.817134,-122.465829,10.214686,0.99916,-0.040971,70.0,216.0,30.0,0.928267,72.59166666666667,1.1708333333333334,5.2975
1638814024.0,538009390.0,37.817132,-122.465769,10.210251,0.999177,-0.040554,70.0,216.0,30.0,0.926049,72.67777777777778,1.1722222222222225,5.296666666666667
1638814025.0,538009390.0,37.81713,-122.465709,10.20608,0.999194,-0.040141,70.0,216.0,30.0,0.923832,72.76388888888889,1.1736111111111112,5.295833333333333
1638814026.0,538009390.0,37.817128,-122.465649,10.202173,0.99921,-0.039733,70.0,216.0,30.0,0.921616,72.85,1.175,5.295
1638814027.0,538009390.0,37.817126,-122.46559,10.198529,0.999226,-0.039329,70.0,216.0,30.0,0.9194,72.93611111111112,1.176388888888889,5.2941666666666665
1638814028.0,538009390.0,37.817124,-122.46553,10.195148,0.999242,-0.038929,70.0,216.0,30.0,0.917186,73.02222222222223,1.1777777777777778,5.293333333333333
1638814029.0,538009390.0,37.817122,-122.46547,10.192031,0.999257,-0.038534,70.0,216.0,30.0,0.914972,73.10833333333333,1.1791666666666667,5.2925
1638814030.0,538009390.0,37.817121,-122.465411,10.189178,0.999272,-0.038143,70.0,216.0,30.0,0.912759,73.19444444444444,1.1805555555555556,5.291666666666667
1638814031.0,538009390.0,37.817119,-122.465351,10.186588,0.999287,-0.037757,70.0,216.0,30.0,0.910546,73.28055555555555,1.1819444444444445,5.2908333333333335
1638814032.0,538009390.0,37.817117,-122.465291,10.184261,0.999301,-0.037375,70.0,216.0,30.0,0.908334,73.36666666666666,1.1833333333333331,5.29
1638814033.0,538009390.0,37.817115,-122.465232,10.182198,0.999315,-0.036998,70.0,216.0,30.0,0.906123,73.45277777777778,1.1847222222222222,5.289166666666667
1638814034.0,538009390.0,37.817113,-122.465172,10.180397,0.999329,-0.036626,70.0,216.0,30.0,0.903911,73.53888888888889,1.1861111111111111,5.288333333333333
1638814035.0,538009390.0,37.817112,-122.465113,10.17886,0.999342,-0.036258,70.0,216.0,30.0,0.901701,73.625,1.1875,5.2875
1638814036.0,538009390.0,37.81711,-122.465053,10.177586,0.999356,-0.035894,70.0,216.0,30.0,0.89949,73.71111111111111,1.1888888888888889,5.286666666666667
1638814037.0,538009390.0,37.817108,-122.464993,10.176575,0.999368,-0.035536,70.0,216.0,30.0,0.89728,73.79722222222222,1.1902777777777778,5.285833333333334
1638814038.0,538009390.0,37.817107,-122.464934,10.175828,0.999381,-0.035182,70.0,216.0,30.0,0.89507,73.88333333333333,1.1916666666666669,5.285
1638814039.0,538009390.0,37.817105,-122.464874,10.175343,0.999393,-0.034833,70.0,216.0,30.0,0.89286,73.96944444444445,1.1930555555555555,5.284166666666667
1638814040.0,538009390.0,37.817103,-122.464815,10.175121,0.999405,-0.034488,70.0,216.0,30.0,0.89065,74.05555555555556,1.1944444444444444,5.283333333333333
1638814041.0,538009390.0,37.817102,-122.464755,10.175161,0.999417,-0.034149,70.0,216.0,30.0,0.88844,74.14166666666667,1.1958333333333333,5.2825
1638814042.0,538009390.0,37.8171,-122.464696,10.175465,0.999428,-0.033814,70.0,216.0,30.0,0.886231,74.22777777777777,1.1972222222222222,5.281666666666666
1638814043.0,538009390.0,37.817099,-122.464636,10.176032,0.999439,-0.033484,70.0,216.0,30.0,0.884021,74.31388888888888,1.198611111111111,5.280833333333334
1638814044.0,538009390.0,37.817097,-122.464577,10.176861,0.99945,-0.033159,70.0,216.0,30.0,0.881811,74.4,1.2,5.28
1638814045.0,538009390.0,37.817095,-122.464517,10.177953,0.999461,-0.032839,70.0,216.0,30.0,0.8796,74.48611111111111,1.2013888888888888,5.279166666666667
1638814046.0,538009390.0,37.817094,-122.464457,10.179307,0.999471,-0.032524,70.0,216.0,30.0,0.87739,74.57222222222222,1.2027777777777775,5.278333333333333
1638814047.0,538009390.0,37.817092,-122.464398,10.180924,0.999481,-0.032213,70.0,216.0,30.0,0.875179,74.65833333333333,1.2041666666666666,5.2775
1638814048.0,538009390.0,37.817091,-122.464338,10.182804,0.999491,-0.031908,70.0,216.0,30.0,0.872968,74.74444444444444,1.2055555555555555,5.276666666666666
1638814049.0,538009390.0,37.817089,-122.464279,10.184946,0.9995,-0.031608,70.0,216.0,30.0,0.870756,74.83055555555555,1.2069444444444446,5.275833333333333
1638814050.0,538009390.0,37.817088,-122.464219,10.18735,0.99951,-0.031312,70.0,216.0,30.0,0.868544,74.91666666666667,1.2083333333333337,5.275
1638814051.0,538009390.0,37.817086,-122.464159,10.190017,0.999519,-0.031022,70.0,216.0,30.0,0.866331,75.00277777777778,1.2097222222222224,5.274166666666667
1638814052.0,538009390.0,37.817085,-122.4641,10.192946,0.999528,-0.030737,70.0,216.0,30.0,0.864118,75.08888888888889,1.2111111111111112,5.273333333333333
1638814053.0,538009390.0,37.817083,-122.46404,10.196138,0.999536,-0.030456,70.0,216.0,30.0,0.861904,75.175,1.2125,5.2725
1638814054.0,538009390.0,37.817082,-122.46398,10.199591,0.999544,-0.030181,70.0,216.0,30.0,0.85969,75.2611111111111,1.213888888888889,5.2716666666666665
1638814055.0,538009390.0,37.817081,-122.463921,10.203307,0.999553,-0.029911,70.0,216.0,30.0,0.857474,75.34722222222223,1.215277777777778,5.270833333333333
1638814056.0,538009390.0,37.817079,-122.463861,10.207286,0.99956,-0.029646,70.0,216.0,30.0,0.855258,75.43333333333334,1.2166666666666668,5.27
1638814057.0,538009390.0,37.817078,-122.463801,10.211526,0.999568,-0.029386,70.0,216.0,30.0,0.853041,75.51944444444445,1.2180555555555557,5.269166666666667
1638814058.0,538009390.0,37.817076,-122.463741,10.216028,0.999576,-0.029132,70.0,216.0,30.0,0.850823,75.60555555555555,1.2194444444444446,5.2683333333333335
1638814059.0,538009390.0,37.817075,-122.463682,10.220793,0.999583,-0.028882,70.0,216.0,30.0,0.848604,75.69166666666666,1.2208333333333334,5.2675
1638814060.0,538009390.0,37.817074,-122.463622,10.225819,0.99959,-0.028638,70.0,216.0,30.0,0.846384,75.77777777777777,1.2222222222222223,5.266666666666667
1638814061.0,538009390.0,37.817072,-122.463562,10.231108,0.999597,-0.028399,70.0,216.0,30.0,0.844163,75.8638888888889,1.2236111111111112,5.265833333333333
1638814062.0,538009390.0,37.817071,-122.463502,10.236658,0.999603,-0.028165,70.0,216.0,30.0,0.841941,75.95,1.225,5.265
1638814063.0,538009390.0,37.81707,-122.463442,10.24247,0.99961,-0.027936,70.0,216.0,30.0,0.839717,76.03611111111111,1.226388888888889,5.264166666666666
1638814064.0,538009390.0,37.817068,-122.463382,10.248544,0.999616,-0.027712,70.0,216.0,30.0,0.837492,76.12222222222222,1.227777777777778,5.263333333333334
1638814065.0,538009390.0,37.817067,-122.463322,10.25488,0.999622,-0.027494,70.0,216.0,30.0,0.835266,76.20833333333333,1.2291666666666667,5.2625
