Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629820115.0,366864850.0,37.818466,-122.465295,5.158312,0.994284,-0.10677,60.0,19.0,10.0,1.0,256.3095238095238,5.0,10.0
1629820116.0,366864850.0,37.818464,-122.465265,5.133433,0.994621,-0.103585,60.0,19.0,10.0,0.996743,256.2857142857143,5.0,10.0
1629820117.0,366864850.0,37.818461,-122.465235,5.10902,0.994942,-0.100453,60.0,19.0,10.0,0.993501,256.2619047619048,5.0,10.0
1629820118.0,366864850.0,37.818459,-122.465205,5.08507,0.995248,-0.097375,60.0,19.0,10.0,0.990273,256.23809523809524,5.0,10.0
1629820119.0,366864850.0,37.818457,-122.465175,5.061579,0.995539,-0.094354,60.0,19.0,10.0,0.98706,256.2142857142857,5.0,10.0
1629820120.0,366864850.0,37.818454,-122.465146,5.038544,0.995815,-0.091391,60.0,19.0,10.0,0.983862,256.1904761904762,5.0,10.0
1629820121.0,366864850.0,37.818452,-122.465116,5.015962,0.996077,-0.088487,60.0,19.0,10.0,0.980677,256.1666666666667,5.0,10.0
1629820122.0,366864850.0,37.81845,-122.465087,4.993829,0.996326,-0.085645,60.0,19.0,10.0,0.977507,256.1428571428572,5.0,10.0
1629820123.0,366864850.0,37.818448,-122.465058,4.972143,0.996561,-0.082866,60.0,19.0,10.0,0.974349,256.1190476190476,5.0,10.0
1629820124.0,366864850.0,37.818446,-122.465029,4.9509,0.996783,-0.080151,60.0,19.0,10.0,0.971205,256.0952380952381,5.0,10.0
1629820125.0,366864850.0,37.818444,-122.465,4.930096,0.996992,-0.077502,60.0,19.0,10.0,0.968075,256.07142857142856,5.0,10.0
1629820126.0,366864850.0,37.818443,-122.464971,4.909729,0.997189,-0.074921,60.0,19.0,10.0,0.964956,256.04761904761904,5.0,10.0
1629820127.0,366864850.0,37.818441,-122.464943,4.889796,0.997375,-0.07241,60.0,19.0,10.0,0.961851,256.0238095238095,5.0,10.0
1629820128.0,366864850.0,37.818439,-122.464914,4.870294,0.997549,-0.069969,60.0,19.0,10.0,0.958758,256.0,5.0,10.0
1629820129.0,366864850.0,37.818438,-122.464886,4.85122,0.997712,-0.067601,60.0,19.0,10.0,0.955677,255.97619047619048,5.0,10.0
1629820130.0,366864850.0,37.818436,-122.464857,4.83257,0.997865,-0.065307,60.0,19.0,10.0,0.952607,255.95238095238096,5.0,10.0
1629820131.0,366864850.0,37.818435,-122.464829,4.814342,0.998008,-0.063089,60.0,19.0,10.0,0.94955,255.92857142857144,5.0,10.0
1629820132.0,366864850.0,37.818433,-122.464801,4.796534,0.998141,-0.060947,60.0,19.0,10.0,0.946503,255.9047619047619,5.0,10.0
1629820133.0,366864850.0,37.818432,-122.464773,4.779143,0.998265,-0.058884,60.0,19.0,10.0,0.943468,255.8809523809524,5.0,10.0
1629820134.0,366864850.0,37.818431,-122.464745,4.762165,0.99838,-0.056901,60.0,19.0,10.0,0.940443,255.8571428571429,5.0,10.0
1629820135.0,366864850.0,37.818429,-122.464717,4.745599,0.998486,-0.054999,60.0,19.0,10.0,0.93743,255.8333333333333,5.0,10.0
1629820136.0,366864850.0,37.818428,-122.464689,4.729443,0.998585,-0.05318,60.0,19.0,10.0,0.934426,255.8095238095238,5.0,10.0
1629820137.0,366864850.0,37.818427,-122.464662,4.713693,0.998676,-0.051444,60.0,19.0,10.0,0.931433,255.78571428571428,5.0,10.0
1629820138.0,366864850.0,37.818426,-122.464634,4.698348,0.998759,-0.049794,60.0,19.0,10.0,0.928449,255.7619047619048,5.0,10.0
1629820139.0,366864850.0,37.818425,-122.464607,4.683405,0.998836,-0.048231,60.0,19.0,10.0,0.925476,255.73809523809524,5.0,10.0
1629820140.0,366864850.0,37.818424,-122.464579,4.668863,0.998906,-0.046755,60.0,19.0,10.0,0.922511,255.7142857142857,5.0,10.0
1629820141.0,366864850.0,37.818423,-122.464552,4.654719,0.99897,-0.045369,60.0,19.0,10.0,0.919556,255.6904761904762,5.0,10.0
1629820142.0,366864850.0,37.818422,-122.464525,4.640972,0.999028,-0.044073,60.0,19.0,10.0,0.91661,255.66666666666663,5.0,10.0
1629820143.0,366864850.0,37.818421,-122.464497,4.62762,0.999081,-0.042868,60.0,19.0,10.0,0.913672,255.6428571428572,5.0,10.0
1629820144.0,366864850.0,37.81842,-122.46447,4.614661,0.999128,-0.041756,60.0,19.0,10.0,0.910743,255.6190476190476,5.0,10.0
1629820145.0,366864850.0,37.818419,-122.464443,4.602094,0.99917,-0.040737,60.0,19.0,10.0,0.907822,255.5952380952381,5.0,10.0
1629820146.0,366864850.0,37.818418,-122.464416,4.589918,0.999207,-0.039814,60.0,19.0,10.0,0.904909,255.57142857142856,5.0,10.0
1629820147.0,366864850.0,37.818417,-122.46439,4.578131,0.99924,-0.038985,60.0,19.0,10.0,0.902003,255.54761904761904,5.0,10.0
1629820148.0,366864850.0,37.818417,-122.464363,4.566732,0.999268,-0.038254,60.0,19.0,10.0,0.899105,255.52380952380952,5.0,10.0
1629820149.0,366864850.0,37.818416,-122.464336,4.55572,0.999292,-0.03762,60.0,19.0,10.0,0.896214,255.5,5.0,10.0
1629820150.0,366864850.0,37.818415,-122.464309,4.545095,0.999312,-0.037084,60.0,19.0,10.0,0.893331,255.47619047619048,5.0,10.0
1629820151.0,366864850.0,37.818414,-122.464283,4.534855,0.999328,-0.036648,60.0,19.0,10.0,0.890454,255.45238095238096,5.0,10.0
1629820152.0,366864850.0,37.818413,-122.464256,4.525,0.99934,-0.036312,60.0,19.0,10.0,0.887583,255.42857142857144,5.0,10.0
1629820153.0,366864850.0,37.818413,-122.46423,4.51553,0.999349,-0.036077,60.0,19.0,10.0,0.884719,255.4047619047619,5.0,10.0
1629820154.0,366864850.0,37.818412,-122.464203,4.506443,0.999354,-0.035943,60.0,19.0,10.0,0.88186,255.3809523809524,5.0,10.0
1629820155.0,366864850.0,37.818411,-122.464177,4.497741,0.999355,-0.035911,60.0,19.0,10.0,0.879008,255.3571428571429,5.0,10.0
1629820156.0,366864850.0,37.81841,-122.464151,4.489423,0.999352,-0.035982,60.0,19.0,10.0,0.876161,255.3333333333333,5.0,10.0
1629820157.0,366864850.0,37.81841,-122.464124,4.481489,0.999346,-0.036157,60.0,19.0,10.0,0.873319,255.3095238095238,5.0,10.0
1629820158.0,366864850.0,37.818409,-122.464098,4.473939,0.999336,-0.036435,60.0,19.0,10.0,0.870482,255.28571428571428,5.0,10.0
