Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620656983.0,338360063.0,37.810224,-122.450132,5.386817,0.934178,-0.356806,36.0,12.0,4.0,1.0,23.28333333333333,1.1641666666666666,8.223888888888888
1620656984.0,338360063.0,37.810215,-122.450103,5.385806,0.93403,-0.357196,36.0,12.0,4.0,0.997983,23.266666666666666,1.163333333333333,8.224444444444444
1620656985.0,338360063.0,37.810206,-122.450073,5.384878,0.933875,-0.357599,36.0,12.0,4.0,0.995969,23.25,1.1625,8.225
1620656986.0,338360063.0,37.810197,-122.450044,5.384034,0.933716,-0.358015,36.0,12.0,4.0,0.993958,23.23333333333333,1.1616666666666666,8.225555555555555
1620656987.0,338360063.0,37.810188,-122.450014,5.383272,0.933551,-0.358444,36.0,12.0,4.0,0.99195,23.21666666666667,1.1608333333333332,8.226111111111111
1620656988.0,338360063.0,37.810179,-122.449985,5.382594,0.933381,-0.358887,36.0,12.0,4.0,0.989944,23.200000000000003,1.16,8.226666666666667
1620656989.0,338360063.0,37.81017,-122.449956,5.381999,0.933206,-0.359343,36.0,12.0,4.0,0.987942,23.183333333333337,1.1591666666666665,8.227222222222222
1620656990.0,338360063.0,37.810161,-122.449926,5.381488,0.933025,-0.359812,36.0,12.0,4.0,0.985943,23.166666666666664,1.1583333333333332,8.227777777777778
1620656991.0,338360063.0,37.810152,-122.449897,5.381061,0.932839,-0.360294,36.0,12.0,4.0,0.983946,23.15,1.1575,8.228333333333333
1620656992.0,338360063.0,37.810143,-122.449867,5.380718,0.932647,-0.36079,36.0,12.0,4.0,0.981952,23.133333333333333,1.1566666666666665,8.22888888888889
1620656993.0,338360063.0,37.810134,-122.449838,5.380458,0.93245,-0.361298,36.0,12.0,4.0,0.979962,23.116666666666667,1.1558333333333333,8.229444444444445
1620656994.0,338360063.0,37.810125,-122.449809,5.380283,0.932248,-0.36182,36.0,12.0,4.0,0.977974,23.1,1.1549999999999998,8.23
1620656995.0,338360063.0,37.810116,-122.449779,5.380192,0.93204,-0.362355,36.0,12.0,4.0,0.975989,23.083333333333336,1.1541666666666666,8.230555555555556
1620656996.0,338360063.0,37.810107,-122.44975,5.380185,0.931827,-0.362903,36.0,12.0,4.0,0.974008,23.06666666666667,1.153333333333333,8.231111111111112
1620656997.0,338360063.0,37.810098,-122.44972,5.380262,0.931608,-0.363464,36.0,12.0,4.0,0.972029,23.05,1.1525,8.231666666666667
1620656998.0,338360063.0,37.810089,-122.449691,5.380425,0.931384,-0.364037,36.0,12.0,4.0,0.970053,23.03333333333333,1.1516666666666666,8.232222222222223
1620656999.0,338360063.0,37.81008,-122.449662,5.380671,0.931155,-0.364624,36.0,12.0,4.0,0.96808,23.016666666666666,1.1508333333333332,8.232777777777777
1620657000.0,338360063.0,37.810071,-122.449632,5.381003,0.93092,-0.365224,36.0,12.0,4.0,0.96611,23.0,1.15,8.233333333333334
1620657001.0,338360063.0,37.810062,-122.449603,5.38142,0.930679,-0.365836,36.0,12.0,4.0,0.964143,22.98333333333333,1.1491666666666664,8.233888888888888
1620657002.0,338360063.0,37.810053,-122.449574,5.381922,0.930433,-0.366462,36.0,12.0,4.0,0.962179,22.96666666666667,1.1483333333333332,8.234444444444444
1620657003.0,338360063.0,37.810044,-122.449544,5.382509,0.930182,-0.3671,36.0,12.0,4.0,0.960218,22.950000000000003,1.1475,8.235
1620657004.0,338360063.0,37.810035,-122.449515,5.383182,0.929924,-0.367751,36.0,12.0,4.0,0.958261,22.933333333333337,1.1466666666666665,8.235555555555555
1620657005.0,338360063.0,37.810025,-122.449486,5.383941,0.929662,-0.368414,36.0,12.0,4.0,0.956306,22.916666666666664,1.1458333333333333,8.23611111111111
1620657006.0,338360063.0,37.810016,-122.449457,5.384785,0.929394,-0.36909,36.0,12.0,4.0,0.954354,22.9,1.1449999999999998,8.236666666666666
1620657007.0,338360063.0,37.810007,-122.449427,5.385715,0.92912,-0.369779,36.0,12.0,4.0,0.952405,22.883333333333333,1.1441666666666666,8.237222222222222
1620657008.0,338360063.0,37.809998,-122.449398,5.386732,0.92884,-0.37048,36.0,12.0,4.0,0.95046,22.866666666666667,1.143333333333333,8.237777777777778
1620657009.0,338360063.0,37.809989,-122.449369,5.387834,0.928555,-0.371194,36.0,12.0,4.0,0.948517,22.85,1.1424999999999998,8.238333333333333
1620657010.0,338360063.0,37.809979,-122.449339,5.389024,0.928265,-0.37192,36.0,12.0,4.0,0.946577,22.833333333333336,1.1416666666666666,8.238888888888889
1620657011.0,338360063.0,37.80997,-122.44931,5.390256,0.927975,-0.372642,36.0,12.0,4.0,0.944641,22.81666666666667,1.1408333333333331,8.239444444444445
1620657012.0,338360063.0,37.809961,-122.449281,5.391361,0.927712,-0.373296,36.0,12.0,4.0,0.942708,22.8,1.14,8.24
1620657013.0,338360063.0,37.809951,-122.449251,5.392293,0.927483,-0.373865,36.0,12.0,4.0,0.940777,22.78333333333333,1.1391666666666664,8.240555555555556
1620657014.0,338360063.0,37.809942,-122.449222,5.393051,0.927287,-0.374351,36.0,12.0,4.0,0.93885,22.766666666666666,1.1383333333333332,8.241111111111111
1620657015.0,338360063.0,37.809933,-122.449193,5.393635,0.927125,-0.374752,36.0,12.0,4.0,0.936926,22.75,1.1375,8.241666666666667
1620657016.0,338360063.0,37.809923,-122.449164,5.394044,0.926997,-0.375068,36.0,12.0,4.0,0.935004,22.73333333333333,1.1366666666666665,8.242222222222223
1620657017.0,338360063.0,37.809914,-122.449134,5.394279,0.926903,-0.375301,36.0,12.0,4.0,0.933086,22.71666666666667,1.1358333333333333,8.242777777777778
1620657018.0,338360063.0,37.809905,-122.449105,5.394337,0.926842,-0.375451,36.0,12.0,4.0,0.93117,22.700000000000003,1.1349999999999998,8.243333333333334
