Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612491018.0,368169920.0,37.81862,-122.498916,6.64706,-0.97066,-0.240454,30.0,14.0,6.0,1.0,298.65,6.0,10.0
1612491019.0,368169920.0,37.818613,-122.498953,6.652956,-0.970561,-0.240857,30.0,14.0,6.0,0.998319,298.65833333333336,6.0,10.0
1612491020.0,368169920.0,37.818605,-122.498991,6.658902,-0.970463,-0.24125,30.0,14.0,6.0,0.996636,298.6666666666667,6.0,10.0
1612491021.0,368169920.0,37.818598,-122.499029,6.664899,-0.970367,-0.241634,30.0,14.0,6.0,0.994952,298.675,6.0,10.0
1612491022.0,368169920.0,37.81859,-122.499067,6.670946,-0.970274,-0.242009,30.0,14.0,6.0,0.993266,298.68333333333334,6.0,10.0
1612491023.0,368169920.0,37.818583,-122.499105,6.677043,-0.970183,-0.242375,30.0,14.0,6.0,0.991579,298.69166666666666,6.0,10.0
1612491024.0,368169920.0,37.818575,-122.499143,6.68319,-0.970093,-0.242733,30.0,14.0,6.0,0.98989,298.7,6.0,10.0
1612491025.0,368169920.0,37.818568,-122.499181,6.689387,-0.970006,-0.243081,30.0,14.0,6.0,0.9882,298.7083333333333,6.0,10.0
1612491026.0,368169920.0,37.81856,-122.499219,6.695633,-0.969921,-0.24342,30.0,14.0,6.0,0.986508,298.71666666666664,6.0,10.0
1612491027.0,368169920.0,37.818553,-122.499257,6.70193,-0.969838,-0.243751,30.0,14.0,6.0,0.984815,298.725,6.0,10.0
1612491028.0,368169920.0,37.818545,-122.499295,6.708276,-0.969757,-0.244072,30.0,14.0,6.0,0.98312,298.7333333333333,6.0,10.0
1612491029.0,368169920.0,37.818538,-122.499333,6.714672,-0.969678,-0.244385,30.0,14.0,6.0,0.981424,298.7416666666667,6.0,10.0
1612491030.0,368169920.0,37.81853,-122.499371,6.721118,-0.969602,-0.244689,30.0,14.0,6.0,0.979726,298.75,6.0,10.0
1612491031.0,368169920.0,37.818523,-122.499409,6.727613,-0.969527,-0.244984,30.0,14.0,6.0,0.978026,298.7583333333333,6.0,10.0
1612491032.0,368169920.0,37.818515,-122.499447,6.734158,-0.969455,-0.245271,30.0,14.0,6.0,0.976325,298.76666666666665,6.0,10.0
1612491033.0,368169920.0,37.818507,-122.499486,6.740752,-0.969384,-0.245548,30.0,14.0,6.0,0.974622,298.775,6.0,10.0
1612491034.0,368169920.0,37.8185,-122.499524,6.747396,-0.969316,-0.245817,30.0,14.0,6.0,0.972918,298.78333333333336,6.0,10.0
1612491035.0,368169920.0,37.818492,-122.499562,6.754089,-0.96925,-0.246077,30.0,14.0,6.0,0.971212,298.7916666666667,6.0,10.0
1612491036.0,368169920.0,37.818484,-122.499601,6.760831,-0.969186,-0.246328,30.0,14.0,6.0,0.969504,298.8,6.0,10.0
1612491037.0,368169920.0,37.818477,-122.499639,6.767623,-0.969125,-0.246571,30.0,14.0,6.0,0.967795,298.80833333333334,6.0,10.0
1612491038.0,368169920.0,37.818469,-122.499677,6.774464,-0.969065,-0.246805,30.0,14.0,6.0,0.966084,298.81666666666666,6.0,10.0
1612491039.0,368169920.0,37.818461,-122.499716,6.781354,-0.969008,-0.24703,30.0,14.0,6.0,0.964371,298.825,6.0,10.0
1612491040.0,368169920.0,37.818453,-122.499754,6.788293,-0.968952,-0.247247,30.0,14.0,6.0,0.962656,298.8333333333333,6.0,10.0
1612491041.0,368169920.0,37.818446,-122.499793,6.795281,-0.968899,-0.247455,30.0,14.0,6.0,0.96094,298.84166666666664,6.0,10.0
1612491042.0,368169920.0,37.818438,-122.499831,6.802319,-0.968848,-0.247655,30.0,14.0,6.0,0.959222,298.85,6.0,10.0
