Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639125599.0,538003181.0,37.79875,-122.51923,12.798045,0.852102,0.523375,79.0,170.0,25.0,1.0,99.42222222222222,4.216944444444445,10.0
1639125600.0,538003181.0,37.798781,-122.519166,12.785842,0.851443,0.524447,79.0,170.0,25.0,0.996392,99.33333333333331,4.216666666666667,10.0
1639125601.0,538003181.0,37.798812,-122.519102,12.7738,0.850787,0.525511,79.0,170.0,25.0,0.992787,99.24444444444444,4.216388888888889,10.0
1639125602.0,538003181.0,37.798843,-122.519039,12.761921,0.850132,0.526569,79.0,170.0,25.0,0.989187,99.15555555555554,4.216111111111111,10.0
1639125603.0,538003181.0,37.798874,-122.518975,12.750204,0.849481,0.52762,79.0,170.0,25.0,0.985591,99.06666666666666,4.215833333333333,10.0
1639125604.0,538003181.0,37.798905,-122.518912,12.738647,0.848832,0.528663,79.0,170.0,25.0,0.981999,98.97777777777776,4.215555555555556,10.0
1639125605.0,538003181.0,37.798936,-122.518849,12.727252,0.848185,0.5297,79.0,170.0,25.0,0.978411,98.88888888888889,4.215277777777778,10.0
1639125606.0,538003181.0,37.798968,-122.518785,12.716017,0.847541,0.53073,79.0,170.0,25.0,0.974827,98.79999999999998,4.215,10.0
1639125607.0,538003181.0,37.798999,-122.518722,12.704942,0.8469,0.531753,79.0,170.0,25.0,0.971246,98.71111111111112,4.214722222222222,10.0
1639125608.0,538003181.0,37.79903,-122.518659,12.694027,0.846261,0.532768,79.0,170.0,25.0,0.96767,98.6222222222222,4.214444444444444,10.0
1639125609.0,538003181.0,37.799061,-122.518596,12.683271,0.845625,0.533777,79.0,170.0,25.0,0.964097,98.53333333333332,4.214166666666666,10.0
1639125610.0,538003181.0,37.799093,-122.518534,12.672674,0.844992,0.534778,79.0,170.0,25.0,0.960528,98.44444444444444,4.213888888888889,10.0
1639125611.0,538003181.0,37.799124,-122.518471,12.662236,0.844363,0.535772,79.0,170.0,25.0,0.956962,98.35555555555555,4.213611111111111,10.0
1639125612.0,538003181.0,37.799155,-122.518408,12.651956,0.843736,0.536759,79.0,170.0,25.0,0.9534,98.26666666666664,4.213333333333333,10.0
1639125613.0,538003181.0,37.799187,-122.518346,12.641833,0.843112,0.537739,79.0,170.0,25.0,0.949842,98.17777777777778,4.213055555555556,10.0
1639125614.0,538003181.0,37.799218,-122.518283,12.631868,0.842491,0.538711,79.0,170.0,25.0,0.946288,98.08888888888887,4.212777777777777,10.0
1639125615.0,538003181.0,37.79925,-122.518221,12.62206,0.841873,0.539675,79.0,170.0,25.0,0.942736,98.0,4.2125,10.0
1639125616.0,538003181.0,37.799281,-122.518159,12.612409,0.841259,0.540633,79.0,170.0,25.0,0.939189,97.9111111111111,4.212222222222223,10.0
1639125617.0,538003181.0,37.799313,-122.518097,12.602913,0.840647,0.541583,79.0,170.0,25.0,0.935644,97.82222222222222,4.211944444444445,10.0
1639125618.0,538003181.0,37.799344,-122.518035,12.593574,0.84004,0.542525,79.0,170.0,25.0,0.932103,97.73333333333332,4.211666666666667,10.0
1639125619.0,538003181.0,37.799376,-122.517973,12.58439,0.839435,0.54346,79.0,170.0,25.0,0.928566,97.64444444444445,4.211388888888889,10.0
1639125620.0,538003181.0,37.799408,-122.517911,12.575361,0.838834,0.544387,79.0,170.0,25.0,0.925031,97.55555555555554,4.211111111111111,10.0
1639125621.0,538003181.0,37.799439,-122.517849,12.566487,0.838236,0.545307,79.0,170.0,25.0,0.9215,97.46666666666668,4.210833333333333,10.0
1639125622.0,538003181.0,37.799471,-122.517787,12.557767,0.837642,0.546219,79.0,170.0,25.0,0.917972,97.37777777777777,4.210555555555556,10.0
