Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620229105.0,441133000.0,37.804597,-122.509265,16.02393,0.829414,0.558635,70.0,199.0,35.0,1.0,269.72222222222223,4.243055555555555,9.51388888888889
1620229106.0,441133000.0,37.804638,-122.509188,16.02538,0.829096,0.559106,70.0,199.0,35.0,0.997434,269.7111111111111,4.2427777777777775,9.514444444444443
1620229107.0,441133000.0,37.804679,-122.50911,16.027036,0.828789,0.559562,70.0,199.0,35.0,0.994869,269.7,4.2425,9.515
1620229108.0,441133000.0,37.804721,-122.509032,16.028897,0.828491,0.560003,70.0,199.0,35.0,0.992303,269.68888888888887,4.242222222222222,9.515555555555556
1620229109.0,441133000.0,37.804762,-122.508954,16.030964,0.828203,0.560428,70.0,199.0,35.0,0.989738,269.6777777777778,4.241944444444444,9.516111111111112
1620229110.0,441133000.0,37.804804,-122.508876,16.033235,0.827926,0.560838,70.0,199.0,35.0,0.987173,269.6666666666667,4.241666666666667,9.516666666666666
1620229111.0,441133000.0,37.804846,-122.508799,16.035711,0.827658,0.561233,70.0,199.0,35.0,0.984608,269.6555555555556,4.241388888888888,9.517222222222223
1620229112.0,441133000.0,37.804887,-122.508721,16.03839,0.827401,0.561612,70.0,199.0,35.0,0.982043,269.64444444444445,4.241111111111112,9.517777777777775
1620229113.0,441133000.0,37.804929,-122.508643,16.041273,0.827153,0.561976,70.0,199.0,35.0,0.979478,269.6333333333333,4.240833333333334,9.518333333333333
1620229114.0,441133000.0,37.804971,-122.508566,16.044358,0.826916,0.562325,70.0,199.0,35.0,0.976913,269.6222222222222,4.240555555555556,9.518888888888888
1620229115.0,441133000.0,37.805012,-122.508488,16.047646,0.826689,0.562659,70.0,199.0,35.0,0.974347,269.6111111111111,4.240277777777778,9.519444444444444
1620229116.0,441133000.0,37.805054,-122.50841,16.051137,0.826472,0.562978,70.0,199.0,35.0,0.971782,269.6,4.24,9.52
1620229117.0,441133000.0,37.805096,-122.508333,16.054829,0.826266,0.563281,70.0,199.0,35.0,0.969216,269.5888888888889,4.239722222222222,9.520555555555555
1620229118.0,441133000.0,37.805138,-122.508255,16.058723,0.826069,0.563569,70.0,199.0,35.0,0.966651,269.5777777777778,4.239444444444445,9.52111111111111
1620229119.0,441133000.0,37.80518,-122.508177,16.062818,0.825883,0.563841,70.0,199.0,35.0,0.964084,269.56666666666666,4.239166666666667,9.521666666666668
1620229120.0,441133000.0,37.805222,-122.5081,16.067114,0.825707,0.564099,70.0,199.0,35.0,0.961518,269.55555555555554,4.238888888888889,9.522222222222222
1620229121.0,441133000.0,37.805264,-122.508022,16.071611,0.825541,0.564341,70.0,199.0,35.0,0.958951,269.5444444444444,4.238611111111111,9.522777777777778
1620229122.0,441133000.0,37.805305,-122.507944,16.076308,0.825386,0.564569,70.0,199.0,35.0,0.956384,269.5333333333333,4.238333333333333,9.523333333333332
1620229123.0,441133000.0,37.805347,-122.507866,16.081205,0.825241,0.564781,70.0,199.0,35.0,0.953816,269.52222222222224,4.238055555555556,9.523888888888887
1620229124.0,441133000.0,37.805389,-122.507789,16.086303,0.825106,0.564978,70.0,199.0,35.0,0.951248,269.5111111111111,4.237777777777778,9.524444444444445
1620229125.0,441133000.0,37.805432,-122.507711,16.0916,0.824982,0.565159,70.0,199.0,35.0,0.948679,269.5,4.2375,9.525
1620229126.0,441133000.0,37.805474,-122.507633,16.097097,0.824868,0.565326,70.0,199.0,35.0,0.94611,269.4888888888889,4.237222222222222,9.525555555555556
1620229127.0,441133000.0,37.805516,-122.507556,16.102793,0.824764,0.565477,70.0,199.0,35.0,0.94354,269.47777777777776,4.236944444444444,9.526111111111112
1620229128.0,441133000.0,37.805558,-122.507478,16.108689,0.82467,0.565614,70.0,199.0,35.0,0.940969,269.46666666666664,4.236666666666666,9.526666666666667
1620229129.0,441133000.0,37.8056,-122.5074,16.114752,0.824586,0.565737,70.0,199.0,35.0,0.938397,269.4555555555556,4.2363888888888885,9.527222222222225
1620229130.0,441133000.0,37.805642,-122.507322,16.120855,0.824506,0.565853,70.0,199.0,35.0,0.935825,269.44444444444446,4.236111111111111,9.52777777777778
1620229131.0,441133000.0,37.805684,-122.507244,16.126969,0.82443,0.565964,70.0,199.0,35.0,0.933252,269.43333333333334,4.235833333333334,9.528333333333332
1620229132.0,441133000.0,37.805727,-122.507167,16.133091,0.824358,0.566069,70.0,199.0,35.0,0.930678,269.4222222222222,4.235555555555555,9.52888888888889
1620229133.0,441133000.0,37.805769,-122.507089,16.139223,0.824289,0.56617,70.0,199.0,35.0,0.928104,269.4111111111111,4.235277777777778,9.529444444444444
1620229134.0,441133000.0,37.805811,-122.507011,16.145364,0.824224,0.566264,70.0,199.0,35.0,0.925528,269.4,4.235,9.53
1620229135.0,441133000.0,37.805853,-122.506933,16.151514,0.824162,0.566354,70.0,199.0,35.0,0.922952,269.3888888888889,4.234722222222223,9.530555555555557
1620229136.0,441133000.0,37.805896,-122.506855,16.157673,0.824104,0.566439,70.0,199.0,35.0,0.920375,269.3777777777778,4.234444444444445,9.53111111111111
1620229137.0,441133000.0,37.805938,-122.506777,16.163842,0.824049,0.566518,70.0,199.0,35.0,0.917797,269.3666666666667,4.234166666666667,9.531666666666666
1620229138.0,441133000.0,37.80598,-122.506699,16.170019,0.823999,0.566592,70.0,199.0,35.0,0.915218,269.35555555555555,4.233888888888889,9.532222222222222
1620229139.0,441133000.0,37.806023,-122.506621,16.176206,0.823951,0.566661,70.0,199.0,35.0,0.912639,269.34444444444443,4.233611111111111,9.532777777777778
1620229140.0,441133000.0,37.806065,-122.506543,16.182401,0.823908,0.566724,70.0,199.0,35.0,0.910058,269.3333333333333,4.233333333333333,9.533333333333331
