Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640531129.0,366985270.0,37.818362,-122.462459,10.539635,-0.995304,0.096797,60.0,25.0,9.0,0.235278,41.61111111111111,1.456388888888889,10.0
1640531130.0,366985270.0,37.818366,-122.46252,10.547107,-0.995319,0.096642,60.0,25.0,9.0,0.235021,41.66666666666666,1.4583333333333333,10.0
1640531131.0,366985270.0,37.818371,-122.462582,10.554764,-0.995335,0.096484,60.0,25.0,9.0,0.234815,41.72222222222222,1.4602777777777778,10.0
1640531132.0,366985270.0,37.818376,-122.462643,10.562605,-0.99535,0.096326,60.0,25.0,9.0,0.234661,41.77777777777778,1.462222222222222,10.0
1640531133.0,366985270.0,37.818381,-122.462705,10.57063,-0.995365,0.096167,60.0,25.0,9.0,0.234559,41.83333333333333,1.4641666666666666,10.0
1640531134.0,366985270.0,37.818385,-122.462767,10.57884,-0.995381,0.096006,60.0,25.0,9.0,0.23451,41.888888888888886,1.4661111111111111,10.0
1640531135.0,366985270.0,37.81839,-122.462828,10.587235,-0.995396,0.095844,60.0,25.0,9.0,0.234512,41.94444444444444,1.4680555555555554,10.0
1640531136.0,366985270.0,37.818395,-122.46289,10.595813,-0.995412,0.095681,60.0,25.0,9.0,0.234567,42.0,1.47,10.0
1640531137.0,366985270.0,37.818399,-122.462952,10.604577,-0.995428,0.095518,60.0,25.0,9.0,0.234674,42.05555555555555,1.4719444444444445,10.0
1640531138.0,366985270.0,37.818404,-122.463014,10.613525,-0.995444,0.095352,60.0,25.0,9.0,0.234833,42.11111111111111,1.4738888888888888,10.0
1640531139.0,366985270.0,37.818409,-122.463076,10.622657,-0.995459,0.095186,60.0,25.0,9.0,0.235045,42.16666666666666,1.475833333333333,10.0
1640531140.0,366985270.0,37.818413,-122.463137,10.631974,-0.995475,0.095019,60.0,25.0,9.0,0.23531,42.22222222222222,1.4777777777777776,10.0
1640531141.0,366985270.0,37.818418,-122.463199,10.641476,-0.995491,0.094851,60.0,25.0,9.0,0.235627,42.27777777777778,1.4797222222222222,10.0
1640531142.0,366985270.0,37.818423,-122.463262,10.651162,-0.995508,0.094682,60.0,25.0,9.0,0.235996,42.33333333333333,1.481666666666667,10.0
1640531143.0,366985270.0,37.818427,-122.463324,10.661032,-0.995524,0.094511,60.0,25.0,9.0,0.236418,42.388888888888886,1.483611111111111,10.0
1640531144.0,366985270.0,37.818432,-122.463386,10.671088,-0.99554,0.09434,60.0,25.0,9.0,0.236892,42.44444444444444,1.4855555555555555,10.0
1640531145.0,366985270.0,37.818437,-122.463448,10.681327,-0.995556,0.094168,60.0,25.0,9.0,0.237418,42.5,1.4875,10.0
1640531146.0,366985270.0,37.818441,-122.46351,10.691752,-0.995573,0.093994,60.0,25.0,9.0,0.237996,42.55555555555555,1.4894444444444443,10.0
1640531147.0,366985270.0,37.818446,-122.463573,10.70236,-0.995589,0.09382,60.0,25.0,9.0,0.238626,42.61111111111111,1.4913888888888889,10.0
1640531148.0,366985270.0,37.818451,-122.463635,10.713154,-0.995606,0.093645,60.0,25.0,9.0,0.239307,42.66666666666666,1.4933333333333332,10.0
1640531149.0,366985270.0,37.818455,-122.463697,10.724132,-0.995622,0.093468,60.0,25.0,9.0,0.240039,42.72222222222222,1.4952777777777777,10.0
1640531150.0,366985270.0,37.81846,-122.46376,10.735182,-0.995639,0.093286,60.0,25.0,9.0,0.240822,42.77777777777778,1.4972222222222222,10.0
1640531151.0,366985270.0,37.818465,-122.463823,10.745856,-0.995659,0.093076,60.0,25.0,9.0,0.241656,42.83333333333333,1.4991666666666663,10.0
1640531152.0,366985270.0,37.818469,-122.463885,10.75604,-0.995682,0.092835,60.0,25.0,9.0,0.242539,42.888888888888886,1.501111111111111,10.0
1640531153.0,366985270.0,37.818474,-122.463948,10.765736,-0.995707,0.092561,60.0,25.0,9.0,0.243473,42.94444444444444,1.5030555555555556,10.0
1640531154.0,366985270.0,37.818478,-122.464011,10.774943,-0.995735,0.092256,60.0,25.0,9.0,0.244456,43.0,1.505,10.0
1640531155.0,366985270.0,37.818483,-122.464074,10.783662,-0.995767,0.091918,60.0,25.0,9.0,0.245488,43.05555555555555,1.5069444444444444,10.0
1640531156.0,366985270.0,37.818488,-122.464136,10.791894,-0.995801,0.091549,60.0,25.0,9.0,0.246569,43.11111111111111,1.508888888888889,10.0
1640531157.0,366985270.0,37.818492,-122.464199,10.799638,-0.995837,0.091147,60.0,25.0,9.0,0.247698,43.16666666666666,1.5108333333333333,10.0
1640531158.0,366985270.0,37.818497,-122.464262,10.806895,-0.995877,0.090714,60.0,25.0,9.0,0.248875,43.22222222222222,1.5127777777777778,10.0
1640531159.0,366985270.0,37.818501,-122.464325,10.813666,-0.995919,0.090248,60.0,25.0,9.0,0.250099,43.27777777777778,1.514722222222222,10.0
1640531160.0,366985270.0,37.818506,-122.464389,10.819951,-0.995964,0.089751,60.0,25.0,9.0,0.251369,43.33333333333333,1.5166666666666666,10.0
1640531161.0,366985270.0,37.81851,-122.464452,10.82575,-0.996012,0.089222,60.0,25.0,9.0,0.252686,43.388888888888886,1.5186111111111111,10.0
1640531162.0,366985270.0,37.818515,-122.464515,10.831065,-0.996062,0.088661,60.0,25.0,9.0,0.254048,43.44444444444444,1.5205555555555554,10.0
1640531163.0,366985270.0,37.818519,-122.464578,10.835895,-0.996114,0.088068,60.0,25.0,9.0,0.255454,43.5,1.5225,10.0
1640531164.0,366985270.0,37.818524,-122.464641,10.840241,-0.99617,0.087443,60.0,25.0,9.0,0.256905,43.55555555555555,1.5244444444444445,10.0
1640531165.0,366985270.0,37.818528,-122.464704,10.844105,-0.996227,0.086786,60.0,25.0,9.0,0.258399,43.61111111111111,1.5263888888888888,10.0
1640531166.0,366985270.0,37.818532,-122.464768,10.847486,-0.996287,0.086096,60.0,25.0,9.0,0.259936,43.66666666666666,1.528333333333333,10.0
1640531167.0,366985270.0,37.818537,-122.464831,10.850385,-0.996349,0.085375,60.0,25.0,9.0,0.261516,43.72222222222222,1.5302777777777776,10.0
1640531168.0,366985270.0,37.818541,-122.464894,10.852804,-0.996413,0.084621,60.0,25.0,9.0,0.263136,43.77777777777778,1.5322222222222222,10.0
1640531169.0,366985270.0,37.818545,-122.464958,10.854742,-0.99648,0.083835,60.0,25.0,9.0,0.264797,43.83333333333333,1.534166666666667,10.0
1640531170.0,366985270.0,37.818549,-122.465021,10.856202,-0.996548,0.083016,60.0,25.0,9.0,0.266499,43.888888888888886,1.536111111111111,10.0
1640531171.0,366985270.0,37.818554,-122.465084,10.857183,-0.996619,0.082165,60.0,25.0,9.0,0.268239,43.94444444444444,1.5380555555555555,10.0
1640531172.0,366985270.0,37.818558,-122.465148,10.857687,-0.996691,0.081281,60.0,25.0,9.0,0.270018,44.0,1.54,10.0
1640531173.0,366985270.0,37.818562,-122.465211,10.857714,-0.996766,0.080364,60.0,25.0,9.0,0.271835,44.05555555555555,1.5419444444444443,10.0
1640531174.0,366985270.0,37.818566,-122.465274,10.857266,-0.996842,0.079414,60.0,25.0,9.0,0.273689,44.11111111111111,1.5438888888888889,10.0
1640531175.0,366985270.0,37.81857,-122.465338,10.856343,-0.996919,0.078432,60.0,25.0,9.0,0.275579,44.16666666666666,1.5458333333333334,10.0
1640531176.0,366985270.0,37.818574,-122.465401,10.854947,-0.996999,0.077416,60.0,25.0,9.0,0.277505,44.22222222222222,1.5477777777777777,10.0
1640531177.0,366985270.0,37.818578,-122.465465,10.853079,-0.99708,0.076367,60.0,25.0,9.0,0.279466,44.27777777777778,1.5497222222222222,10.0
1640531178.0,366985270.0,37.818582,-122.465528,10.85074,-0.997162,0.075284,60.0,25.0,9.0,0.28146,44.33333333333333,1.5516666666666663,10.0
1640531179.0,366985270.0,37.818585,-122.465591,10.84793,-0.997246,0.074167,60.0,25.0,9.0,0.283488,44.388888888888886,1.553611111111111,10.0
1640531180.0,366985270.0,37.818589,-122.465655,10.844652,-0.997331,0.073017,60.0,25.0,9.0,0.285549,44.44444444444444,1.5555555555555556,10.0
1640531181.0,366985270.0,37.818593,-122.465718,10.840907,-0.997417,0.071832,60.0,25.0,9.0,0.287641,44.5,1.5575,10.0
1640531182.0,366985270.0,37.818596,-122.465781,10.836695,-0.997504,0.070614,60.0,25.0,9.0,0.289764,44.55555555555555,1.5594444444444444,10.0
1640531183.0,366985270.0,37.8186,-122.465845,10.832018,-0.997592,0.069361,60.0,25.0,9.0,0.291918,44.61111111111111,1.561388888888889,10.0
1640531184.0,366985270.0,37.818603,-122.465908,10.826878,-0.99768,0.068073,60.0,25.0,9.0,0.294101,44.66666666666666,1.5633333333333332,10.0
1640531185.0,366985270.0,37.818607,-122.465971,10.821276,-0.99777,0.06675,60.0,25.0,9.0,0.296313,44.72222222222222,1.5652777777777778,10.0
1640531186.0,366985270.0,37.81861,-122.466035,10.815214,-0.99786,0.065392,60.0,25.0,9.0,0.298553,44.77777777777778,1.567222222222222,10.0
1640531187.0,366985270.0,37.818613,-122.466098,10.808692,-0.99795,0.063999,60.0,25.0,9.0,0.300821,44.83333333333333,1.5691666666666666,10.0
1640531188.0,366985270.0,37.818617,-122.466161,10.801713,-0.998041,0.06257,60.0,25.0,9.0,0.303116,44.888888888888886,1.5711111111111111,10.0
1640531189.0,366985270.0,37.81862,-122.466224,10.794278,-0.998131,0.061105,60.0,25.0,9.0,0.305436,44.94444444444444,1.5730555555555554,10.0
1640531190.0,366985270.0,37.818623,-122.466287,10.786389,-0.998222,0.059604,60.0,25.0,9.0,0.307782,45.0,1.575,10.0
1640531191.0,366985270.0,37.818626,-122.46635,10.778048,-0.998313,0.058067,60.0,25.0,9.0,0.310152,45.05555555555555,1.5769444444444445,10.0
1640531192.0,366985270.0,37.818629,-122.466413,10.769256,-0.998403,0.056493,60.0,25.0,9.0,0.312546,45.11111111111111,1.5788888888888888,10.0
1640531193.0,366985270.0,37.818631,-122.466476,10.760015,-0.998493,0.054882,60.0,25.0,9.0,0.314964,45.16666666666666,1.580833333333333,10.0
1640531194.0,366985270.0,37.818634,-122.466539,10.750327,-0.998582,0.053234,60.0,25.0,9.0,0.317404,45.22222222222222,1.5827777777777778,10.0
1640531195.0,366985270.0,37.818637,-122.466602,10.740194,-0.998671,0.051547,60.0,25.0,9.0,0.319866,45.27777777777778,1.584722222222222,10.0
1640531196.0,366985270.0,37.818639,-122.466665,10.729618,-0.998758,0.049823,60.0,25.0,9.0,0.32235,45.33333333333333,1.586666666666667,10.0
1640531197.0,366985270.0,37.818642,-122.466728,10.7186,-0.998844,0.048061,60.0,25.0,9.0,0.324854,45.388888888888886,1.588611111111111,10.0
1640531198.0,366985270.0,37.818644,-122.46679,10.707144,-0.998929,0.04626,60.0,25.0,9.0,0.327378,45.44444444444444,1.5905555555555555,10.0
1640531199.0,366985270.0,37.818647,-122.466853,10.695251,-0.999013,0.04442,60.0,25.0,9.0,0.329922,45.5,1.5925,10.0
1640531200.0,366985270.0,37.818649,-122.466915,10.682922,-0.999095,0.042541,60.0,25.0,9.0,0.332484,45.55555555555555,1.5944444444444443,10.0
1640531201.0,366985270.0,37.818651,-122.466978,10.670162,-0.999175,0.040622,60.0,25.0,9.0,0.335065,45.61111111111111,1.5963888888888889,10.0
1640531202.0,366985270.0,37.818653,-122.46704,10.656971,-0.999252,0.038663,60.0,25.0,9.0,0.337663,45.66666666666666,1.5983333333333334,10.0
1640531203.0,366985270.0,37.818655,-122.467103,10.643353,-0.999328,0.036663,60.0,25.0,9.0,0.340279,45.72222222222222,1.6002777777777777,10.0
1640531204.0,366985270.0,37.818657,-122.467165,10.629309,-0.9994,0.034622,60.0,25.0,9.0,0.34291,45.77777777777778,1.6022222222222222,10.0
1640531205.0,366985270.0,37.818658,-122.467227,10.614842,-0.99947,0.03254,60.0,25.0,9.0,0.345558,45.83333333333333,1.6041666666666663,10.0
1640531206.0,366985270.0,37.81866,-122.467289,10.599955,-0.999537,0.030416,60.0,25.0,9.0,0.348222,45.888888888888886,1.606111111111111,10.0
1640531207.0,366985270.0,37.818661,-122.467351,10.58465,-0.999601,0.02825,60.0,25.0,9.0,0.3509,45.94444444444444,1.6080555555555556,10.0
1640531208.0,366985270.0,37.818663,-122.467413,10.568931,-0.999661,0.026042,60.0,25.0,9.0,0.353592,46.0,1.61,10.0
1640531209.0,366985270.0,37.818664,-122.467475,10.552799,-0.999717,0.02379,60.0,25.0,9.0,0.356298,46.05555555555555,1.6119444444444444,10.0
1640531210.0,366985270.0,37.818665,-122.467537,10.536257,-0.999769,0.021495,60.0,25.0,9.0,0.359018,46.11111111111111,1.613888888888889,10.0
1640531211.0,366985270.0,37.818666,-122.467599,10.51931,-0.999817,0.019155,60.0,25.0,9.0,0.36175,46.16666666666666,1.6158333333333332,10.0
1640531212.0,366985270.0,37.818667,-122.46766,10.501958,-0.999859,0.016771,60.0,25.0,9.0,0.364494,46.22222222222222,1.6177777777777778,10.0
1640531213.0,366985270.0,37.818668,-122.467722,10.484207,-0.999897,0.014342,60.0,25.0,9.0,0.36725,46.27777777777778,1.6197222222222225,10.0
1640531214.0,366985270.0,37.818669,-122.467783,10.466058,-0.99993,0.011868,60.0,25.0,9.0,0.370018,46.33333333333333,1.6216666666666666,10.0
1640531215.0,366985270.0,37.818669,-122.467845,10.447515,-0.999956,0.009347,60.0,25.0,9.0,0.372796,46.388888888888886,1.6236111111111111,10.0
1640531216.0,366985270.0,37.81867,-122.467906,10.428581,-0.999977,0.00678,60.0,25.0,9.0,0.375585,46.44444444444444,1.6255555555555554,10.0
1640531217.0,366985270.0,37.81867,-122.467967,10.40926,-0.999991,0.004166,60.0,25.0,9.0,0.378383,46.5,1.6275,10.0
1640531218.0,366985270.0,37.81867,-122.468028,10.389555,-0.999999,0.001504,60.0,25.0,9.0,0.381191,46.55555555555555,1.6294444444444445,10.0
1640531219.0,366985270.0,37.81867,-122.468089,10.36947,-0.999999,-0.001207,60.0,25.0,9.0,0.384008,46.61111111111111,1.6313888888888888,10.0
1640531220.0,366985270.0,37.81867,-122.468149,10.349008,-0.999992,-0.003966,60.0,25.0,9.0,0.386833,46.66666666666666,1.6333333333333333,10.0
1640531221.0,366985270.0,37.81867,-122.46821,10.328292,-0.999977,-0.00675,60.0,25.0,9.0,0.389667,46.72222222222222,1.6352777777777778,10.0
1640531222.0,366985270.0,37.81867,-122.46827,10.307792,-0.999955,-0.009464,60.0,25.0,9.0,0.392508,46.77777777777778,1.637222222222222,10.0
1640531223.0,366985270.0,37.818669,-122.468331,10.28762,-0.999927,-0.012083,60.0,25.0,9.0,0.395357,46.83333333333333,1.6391666666666669,10.0
1640531224.0,366985270.0,37.818669,-122.468391,10.267766,-0.999893,-0.014604,60.0,25.0,9.0,0.398212,46.888888888888886,1.641111111111111,10.0
1640531225.0,366985270.0,37.818668,-122.468451,10.248224,-0.999855,-0.017029,60.0,25.0,9.0,0.401074,46.94444444444444,1.6430555555555555,10.0
1640531226.0,366985270.0,37.818667,-122.468511,10.228986,-0.999813,-0.019356,60.0,25.0,9.0,0.403942,47.0,1.645,10.0
1640531227.0,366985270.0,37.818666,-122.468571,10.210043,-0.999767,-0.021584,60.0,25.0,9.0,0.406815,47.05555555555555,1.6469444444444443,10.0
1640531228.0,366985270.0,37.818665,-122.468631,10.19139,-0.999719,-0.023712,60.0,25.0,9.0,0.409694,47.11111111111111,1.6488888888888888,10.0
1640531229.0,366985270.0,37.818664,-122.468691,10.17302,-0.999669,-0.025741,60.0,25.0,9.0,0.412579,47.16666666666666,1.6508333333333334,10.0
1640531230.0,366985270.0,37.818663,-122.46875,10.154925,-0.999617,-0.027669,60.0,25.0,9.0,0.415467,47.22222222222222,1.6527777777777777,10.0
1640531231.0,366985270.0,37.818662,-122.46881,10.1371,-0.999565,-0.029495,60.0,25.0,9.0,0.41836,47.27777777777778,1.6547222222222222,10.0
1640531232.0,366985270.0,37.81866,-122.468869,10.119539,-0.999513,-0.031219,60.0,25.0,9.0,0.421257,47.33333333333333,1.6566666666666665,10.0
1640531233.0,366985270.0,37.818659,-122.468928,10.102237,-0.999461,-0.03284,60.0,25.0,9.0,0.424158,47.388888888888886,1.658611111111111,10.0
1640531234.0,366985270.0,37.818657,-122.468987,10.085188,-0.99941,-0.034358,60.0,25.0,9.0,0.427063,47.44444444444444,1.6605555555555556,10.0
1640531235.0,366985270.0,37.818656,-122.469046,10.068387,-0.99936,-0.035772,60.0,25.0,9.0,0.42997,47.5,1.6625,10.0
1640531236.0,366985270.0,37.818654,-122.469105,10.05183,-0.999312,-0.037081,60.0,25.0,9.0,0.432881,47.55555555555555,1.6644444444444444,10.0
1640531237.0,366985270.0,37.818652,-122.469164,10.035513,-0.999267,-0.038285,60.0,25.0,9.0,0.435794,47.61111111111111,1.666388888888889,10.0
1640531238.0,366985270.0,37.81865,-122.469223,10.019431,-0.999224,-0.039382,60.0,25.0,9.0,0.43871,47.66666666666666,1.6683333333333332,10.0
1640531239.0,366985270.0,37.818649,-122.469281,10.003582,-0.999185,-0.040374,60.0,25.0,9.0,0.441628,47.72222222222222,1.6702777777777778,10.0
1640531240.0,366985270.0,37.818647,-122.46934,9.987961,-0.999149,-0.041258,60.0,25.0,9.0,0.444547,47.77777777777778,1.6722222222222225,10.0
1640531241.0,366985270.0,37.818645,-122.469398,9.972566,-0.999116,-0.042035,60.0,25.0,9.0,0.447469,47.83333333333333,1.6741666666666666,10.0
1640531242.0,366985270.0,37.818643,-122.469457,9.957395,-0.999088,-0.042704,60.0,25.0,9.0,0.450392,47.888888888888886,1.676111111111111,10.0
1640531243.0,366985270.0,37.818641,-122.469515,9.942445,-0.999064,-0.043264,60.0,25.0,9.0,0.453317,47.94444444444444,1.6780555555555554,10.0
1640531244.0,366985270.0,37.818639,-122.469573,9.927715,-0.999044,-0.043716,60.0,25.0,9.0,0.456242,48.0,1.68,10.0
1640531245.0,366985270.0,37.818637,-122.469631,9.913202,-0.999029,-0.044057,60.0,25.0,9.0,0.459169,48.05555555555555,1.6819444444444445,10.0
1640531246.0,366985270.0,37.818635,-122.469689,9.898906,-0.999019,-0.044288,60.0,25.0,9.0,0.462096,48.11111111111111,1.6838888888888888,10.0
1640531247.0,366985270.0,37.818633,-122.469747,9.884827,-0.999013,-0.044409,60.0,25.0,9.0,0.465024,48.16666666666666,1.6858333333333333,10.0
1640531248.0,366985270.0,37.818631,-122.469805,9.870963,-0.999013,-0.044418,60.0,25.0,9.0,0.467952,48.22222222222222,1.6877777777777778,10.0
1640531249.0,366985270.0,37.818629,-122.469863,9.857314,-0.999018,-0.044316,60.0,25.0,9.0,0.470881,48.27777777777778,1.689722222222222,10.0
1640531250.0,366985270.0,37.818627,-122.469921,9.843882,-0.999027,-0.044102,60.0,25.0,9.0,0.47381,48.33333333333333,1.6916666666666669,10.0
