Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634285605.0,367448040.0,37.81975,-122.48421,6.962151,0.975875,0.218331,60.0,15.0,3.0,1.0,20.416666666666668,1.0208333333333337,10.0
1634285606.0,367448040.0,37.819757,-122.48417,6.961438,0.976051,0.217541,60.0,15.0,3.0,0.997633,20.433333333333334,1.0216666666666667,10.0
1634285607.0,367448040.0,37.819764,-122.48413,6.960753,0.976225,0.216758,60.0,15.0,3.0,0.995267,20.45,1.0225,10.0
1634285608.0,367448040.0,37.819771,-122.484091,6.960098,0.976398,0.215981,60.0,15.0,3.0,0.9929,20.466666666666665,1.0233333333333334,10.0
1634285609.0,367448040.0,37.819778,-122.484051,6.959471,0.976567,0.215212,60.0,15.0,3.0,0.990534,20.48333333333333,1.024166666666667,10.0
1634285610.0,367448040.0,37.819785,-122.484011,6.958873,0.976735,0.214449,60.0,15.0,3.0,0.988167,20.5,1.025,10.0
1634285611.0,367448040.0,37.819792,-122.483971,6.958304,0.976901,0.213693,60.0,15.0,3.0,0.985801,20.516666666666666,1.0258333333333334,10.0
1634285612.0,367448040.0,37.819799,-122.483931,6.957764,0.977064,0.212944,60.0,15.0,3.0,0.983434,20.53333333333333,1.0266666666666668,10.0
1634285613.0,367448040.0,37.819806,-122.483892,6.957252,0.977226,0.212202,60.0,15.0,3.0,0.981068,20.55,1.0275,10.0
1634285614.0,367448040.0,37.819812,-122.483852,6.956768,0.977385,0.211467,60.0,15.0,3.0,0.978701,20.566666666666663,1.028333333333333,10.0
1634285615.0,367448040.0,37.819819,-122.483812,6.956312,0.977542,0.210739,60.0,15.0,3.0,0.976334,20.58333333333333,1.0291666666666668,10.0
1634285616.0,367448040.0,37.819826,-122.483772,6.955884,0.977697,0.210018,60.0,15.0,3.0,0.973968,20.6,1.03,10.0
1634285617.0,367448040.0,37.819833,-122.483732,6.955485,0.977851,0.209304,60.0,15.0,3.0,0.971601,20.616666666666667,1.0308333333333335,10.0
1634285618.0,367448040.0,37.819839,-122.483692,6.955113,0.978002,0.208597,60.0,15.0,3.0,0.969234,20.633333333333333,1.0316666666666667,10.0
1634285619.0,367448040.0,37.819846,-122.483653,6.954769,0.978151,0.207897,60.0,15.0,3.0,0.966867,20.65,1.0325,10.0
1634285620.0,367448040.0,37.819853,-122.483613,6.954452,0.978298,0.207204,60.0,15.0,3.0,0.9645,20.666666666666668,1.0333333333333334,10.0
1634285621.0,367448040.0,37.81986,-122.483573,6.954163,0.978443,0.206518,60.0,15.0,3.0,0.962133,20.683333333333334,1.034166666666667,10.0
1634285622.0,367448040.0,37.819866,-122.483533,6.953901,0.978586,0.205839,60.0,15.0,3.0,0.959766,20.7,1.035,10.0
1634285623.0,367448040.0,37.819873,-122.483493,6.953667,0.978727,0.205167,60.0,15.0,3.0,0.957399,20.716666666666665,1.0358333333333334,10.0
1634285624.0,367448040.0,37.819879,-122.483453,6.95346,0.978866,0.204502,60.0,15.0,3.0,0.955031,20.73333333333333,1.0366666666666666,10.0
1634285625.0,367448040.0,37.819886,-122.483413,6.95328,0.979003,0.203845,60.0,15.0,3.0,0.952664,20.75,1.0375,10.0
1634285626.0,367448040.0,37.819893,-122.483374,6.953127,0.979139,0.203194,60.0,15.0,3.0,0.950297,20.766666666666666,1.038333333333333,10.0
1634285627.0,367448040.0,37.819899,-122.483334,6.953001,0.979272,0.20255,60.0,15.0,3.0,0.947929,20.78333333333333,1.0391666666666668,10.0
1634285628.0,367448040.0,37.819906,-122.483294,6.952901,0.979403,0.201914,60.0,15.0,3.0,0.945561,20.8,1.04,10.0
1634285629.0,367448040.0,37.819912,-122.483254,6.952829,0.979533,0.201285,60.0,15.0,3.0,0.943193,20.816666666666663,1.0408333333333335,10.0
1634285630.0,367448040.0,37.819919,-122.483214,6.952783,0.97966,0.200662,60.0,15.0,3.0,0.940825,20.83333333333333,1.0416666666666667,10.0
1634285631.0,367448040.0,37.819925,-122.483174,6.952763,0.979786,0.200047,60.0,15.0,3.0,0.938457,20.85,1.0425,10.0
1634285632.0,367448040.0,37.819931,-122.483134,6.95277,0.97991,0.199439,60.0,15.0,3.0,0.936089,20.866666666666667,1.0433333333333334,10.0
1634285633.0,367448040.0,37.819938,-122.483094,6.952803,0.980032,0.198839,60.0,15.0,3.0,0.93372,20.883333333333333,1.044166666666667,10.0
1634285634.0,367448040.0,37.819944,-122.483054,6.952862,0.980152,0.198245,60.0,15.0,3.0,0.931352,20.9,1.0450000000000002,10.0
1634285635.0,367448040.0,37.819951,-122.483015,6.952948,0.980271,0.197659,60.0,15.0,3.0,0.928983,20.916666666666668,1.0458333333333334,10.0
1634285636.0,367448040.0,37.819957,-122.482975,6.953059,0.980387,0.19708,60.0,15.0,3.0,0.926614,20.933333333333334,1.0466666666666666,10.0
1634285637.0,367448040.0,37.819963,-122.482935,6.953196,0.980502,0.196508,60.0,15.0,3.0,0.924245,20.95,1.0475,10.0
1634285638.0,367448040.0,37.81997,-122.482895,6.95336,0.980615,0.195943,60.0,15.0,3.0,0.921875,20.966666666666665,1.0483333333333331,10.0
1634285639.0,367448040.0,37.819976,-122.482855,6.953548,0.980727,0.195385,60.0,15.0,3.0,0.919506,20.98333333333333,1.0491666666666668,10.0
1634285640.0,367448040.0,37.819982,-122.482815,6.953763,0.980836,0.194835,60.0,15.0,3.0,0.917136,21.0,1.05,10.0
1634285641.0,367448040.0,37.819989,-122.482775,6.954003,0.980944,0.194292,60.0,15.0,3.0,0.914766,21.016666666666666,1.0508333333333335,10.0
1634285642.0,367448040.0,37.819995,-122.482735,6.954269,0.98105,0.193756,60.0,15.0,3.0,0.912396,21.03333333333333,1.0516666666666667,10.0
1634285643.0,367448040.0,37.820001,-122.482695,6.95456,0.981154,0.193228,60.0,15.0,3.0,0.910026,21.05,1.0525,10.0
1634285644.0,367448040.0,37.820007,-122.482655,6.954876,0.981257,0.192706,60.0,15.0,3.0,0.907655,21.066666666666663,1.0533333333333337,10.0
1634285645.0,367448040.0,37.820013,-122.482615,6.955218,0.981357,0.192192,60.0,15.0,3.0,0.905284,21.08333333333333,1.0541666666666667,10.0
1634285646.0,367448040.0,37.82002,-122.482575,6.955584,0.981456,0.191685,60.0,15.0,3.0,0.902913,21.1,1.0550000000000002,10.0
1634285647.0,367448040.0,37.820026,-122.482535,6.955976,0.981554,0.191186,60.0,15.0,3.0,0.900542,21.116666666666667,1.0558333333333334,10.0
1634285648.0,367448040.0,37.820032,-122.482495,6.956393,0.98165,0.190694,60.0,15.0,3.0,0.89817,21.133333333333333,1.0566666666666666,10.0
1634285649.0,367448040.0,37.820038,-122.482455,6.956835,0.981744,0.190209,60.0,15.0,3.0,0.895799,21.15,1.0575,10.0
1634285650.0,367448040.0,37.820044,-122.482415,6.957301,0.981836,0.189731,60.0,15.0,3.0,0.893427,21.166666666666668,1.0583333333333331,10.0
1634285651.0,367448040.0,37.82005,-122.482375,6.957793,0.981927,0.189261,60.0,15.0,3.0,0.891054,21.183333333333334,1.0591666666666668,10.0
1634285652.0,367448040.0,37.820056,-122.482335,6.958309,0.982016,0.188798,60.0,15.0,3.0,0.888682,21.2,1.06,10.0
1634285653.0,367448040.0,37.820062,-122.482295,6.958849,0.982104,0.188342,60.0,15.0,3.0,0.886309,21.216666666666665,1.0608333333333333,10.0
1634285654.0,367448040.0,37.820069,-122.482255,6.959414,0.982189,0.187893,60.0,15.0,3.0,0.883935,21.23333333333333,1.0616666666666668,10.0
1634285655.0,367448040.0,37.820075,-122.482215,6.960004,0.982274,0.187452,60.0,15.0,3.0,0.881562,21.25,1.0625,10.0
1634285656.0,367448040.0,37.820081,-122.482175,6.960618,0.982356,0.187018,60.0,15.0,3.0,0.879188,21.266666666666666,1.0633333333333337,10.0
1634285657.0,367448040.0,37.820087,-122.482135,6.961256,0.982437,0.186592,60.0,15.0,3.0,0.876814,21.28333333333333,1.0641666666666667,10.0
1634285658.0,367448040.0,37.820093,-122.482095,6.961919,0.982517,0.186173,60.0,15.0,3.0,0.87444,21.3,1.0650000000000002,10.0
1634285659.0,367448040.0,37.820099,-122.482055,6.962606,0.982595,0.185761,60.0,15.0,3.0,0.872065,21.316666666666663,1.0658333333333334,10.0
1634285660.0,367448040.0,37.820105,-122.482015,6.963317,0.982671,0.185357,60.0,15.0,3.0,0.86969,21.33333333333333,1.0666666666666669,10.0
1634285661.0,367448040.0,37.820111,-122.481975,6.964052,0.982746,0.18496,60.0,15.0,3.0,0.867315,21.35,1.0675,10.0
1634285662.0,367448040.0,37.820117,-122.481935,6.964811,0.982819,0.18457,60.0,15.0,3.0,0.864939,21.366666666666667,1.0683333333333334,10.0
1634285663.0,367448040.0,37.820122,-122.481895,6.965594,0.982891,0.184188,60.0,15.0,3.0,0.862563,21.383333333333333,1.0691666666666668,10.0
1634285664.0,367448040.0,37.820128,-122.481854,6.966401,0.982961,0.183813,60.0,15.0,3.0,0.860186,21.4,1.07,10.0
1634285665.0,367448040.0,37.820134,-122.481814,6.967231,0.98303,0.183445,60.0,15.0,3.0,0.85781,21.416666666666668,1.0708333333333333,10.0
1634285666.0,367448040.0,37.82014,-122.481774,6.968086,0.983097,0.183085,60.0,15.0,3.0,0.855432,21.433333333333334,1.0716666666666668,10.0
1634285667.0,367448040.0,37.820146,-122.481734,6.968964,0.983163,0.182732,60.0,15.0,3.0,0.853055,21.45,1.0725,10.0
1634285668.0,367448040.0,37.820152,-122.481694,6.969866,0.983227,0.182386,60.0,15.0,3.0,0.850677,21.466666666666665,1.0733333333333337,10.0
1634285669.0,367448040.0,37.820158,-122.481654,6.970791,0.98329,0.182048,60.0,15.0,3.0,0.848299,21.48333333333333,1.0741666666666667,10.0
1634285670.0,367448040.0,37.820164,-122.481614,6.97174,0.983351,0.181717,60.0,15.0,3.0,0.84592,21.5,1.0750000000000002,10.0
1634285671.0,367448040.0,37.82017,-122.481574,6.972713,0.983411,0.181394,60.0,15.0,3.0,0.843541,21.516666666666666,1.0758333333333334,10.0
1634285672.0,367448040.0,37.820176,-122.481533,6.973708,0.983469,0.181077,60.0,15.0,3.0,0.841162,21.53333333333333,1.0766666666666669,10.0
1634285673.0,367448040.0,37.820181,-122.481493,6.974728,0.983526,0.180769,60.0,15.0,3.0,0.838782,21.55,1.0775,10.0
1634285674.0,367448040.0,37.820187,-122.481453,6.97577,0.983581,0.180467,60.0,15.0,3.0,0.836402,21.566666666666663,1.0783333333333334,10.0
1634285675.0,367448040.0,37.820193,-122.481413,6.976836,0.983635,0.180173,60.0,15.0,3.0,0.834021,21.58333333333333,1.0791666666666668,10.0
1634285676.0,367448040.0,37.820199,-122.481373,6.977925,0.983687,0.179887,60.0,15.0,3.0,0.83164,21.6,1.08,10.0
1634285677.0,367448040.0,37.820205,-122.481332,6.979038,0.983738,0.179608,60.0,15.0,3.0,0.829258,21.616666666666667,1.080833333333333,10.0
1634285678.0,367448040.0,37.82021,-122.481292,6.980173,0.983788,0.179336,60.0,15.0,3.0,0.826876,21.633333333333333,1.0816666666666668,10.0
1634285679.0,367448040.0,37.820216,-122.481252,6.981332,0.983836,0.179071,60.0,15.0,3.0,0.824494,21.65,1.0825,10.0
1634285680.0,367448040.0,37.820222,-122.481212,6.982514,0.983883,0.178814,60.0,15.0,3.0,0.822111,21.666666666666668,1.0833333333333337,10.0
1634285681.0,367448040.0,37.820228,-122.481172,6.983718,0.983928,0.178565,60.0,15.0,3.0,0.819728,21.683333333333334,1.0841666666666667,10.0
1634285682.0,367448040.0,37.820234,-122.481131,6.984946,0.983972,0.178322,60.0,15.0,3.0,0.817344,21.7,1.085,10.0
1634285683.0,367448040.0,37.820239,-122.481091,6.986197,0.984015,0.178087,60.0,15.0,3.0,0.81496,21.716666666666665,1.0858333333333334,10.0
1634285684.0,367448040.0,37.820245,-122.481051,6.98747,0.984056,0.17786,60.0,15.0,3.0,0.812575,21.73333333333333,1.086666666666667,10.0
1634285685.0,367448040.0,37.820251,-122.481011,6.988767,0.984096,0.17764,60.0,15.0,3.0,0.81019,21.75,1.0875,10.0
1634285686.0,367448040.0,37.820257,-122.48097,6.990086,0.984134,0.177427,60.0,15.0,3.0,0.807804,21.766666666666666,1.0883333333333334,10.0
1634285687.0,367448040.0,37.820262,-122.48093,6.991428,0.984171,0.177221,60.0,15.0,3.0,0.805418,21.78333333333333,1.0891666666666668,10.0
1634285688.0,367448040.0,37.820268,-122.48089,6.992793,0.984207,0.177023,60.0,15.0,3.0,0.803032,21.8,1.09,10.0
1634285689.0,367448040.0,37.820274,-122.480849,6.99418,0.984241,0.176833,60.0,15.0,3.0,0.800644,21.816666666666663,1.090833333333333,10.0
1634285690.0,367448040.0,37.820279,-122.480809,6.995591,0.984274,0.176649,60.0,15.0,3.0,0.798257,21.83333333333333,1.0916666666666668,10.0
1634285691.0,367448040.0,37.820285,-122.480769,6.997024,0.984305,0.176473,60.0,15.0,3.0,0.795869,21.85,1.0925,10.0
1634285692.0,367448040.0,37.820291,-122.480728,6.99848,0.984336,0.176305,60.0,15.0,3.0,0.79348,21.866666666666667,1.0933333333333335,10.0
1634285693.0,367448040.0,37.820297,-122.480688,6.999958,0.984364,0.176144,60.0,15.0,3.0,0.791091,21.883333333333333,1.0941666666666667,10.0
1634285694.0,367448040.0,37.820302,-122.480648,7.001459,0.984392,0.17599,60.0,15.0,3.0,0.788701,21.9,1.095,10.0
1634285695.0,367448040.0,37.820308,-122.480607,7.002982,0.984418,0.175843,60.0,15.0,3.0,0.786311,21.916666666666668,1.0958333333333334,10.0
1634285696.0,367448040.0,37.820314,-122.480567,7.004528,0.984443,0.175704,60.0,15.0,3.0,0.78392,21.933333333333334,1.096666666666667,10.0
1634285697.0,367448040.0,37.820319,-122.480527,7.006097,0.984467,0.175572,60.0,15.0,3.0,0.781528,21.95,1.0975,10.0
1634285698.0,367448040.0,37.820325,-122.480486,7.007688,0.984489,0.175448,60.0,15.0,3.0,0.779137,21.966666666666665,1.0983333333333334,10.0
